time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-11-08,,,,,,54745.0451807431
2021-11-09,,,,,,51456.0140918196
2021-11-10,,,,,,28461.3067934944
2021-11-11,,,,,,39777.2663157895
2021-11-12,,,,,,25983.8546464117
2021-11-13,,,,,,15968.6158469906
2021-11-14,,,,,,29958.977517826
2021-11-15,,,,,,155803.268258912
2021-11-16,,,,,,19322.9774926981
2021-11-17,,,,,,16020.4311654372
2021-11-18,,,,,,15789.5776524677
2021-11-19,,,,,,10639.4557275387
2021-11-20,,,,,,11242.302598386
2021-11-21,,,,,,7984.36417143191
2021-11-22,,,,,,25925.3378540345
2021-11-23,,,,,,32390.1792210492
2021-11-24,,,,,,31431.8889671877
2021-11-25,,,,,,25584.7695776551
2021-11-26,,,,,,31486.9218194851
2021-11-27,,,,,,55295.3079866221
2021-11-28,,,,,,12140.3095156568
2021-11-29,,,,,,5490.78046332013
2021-11-30,,,,,,11187.3762821685
2021-12-01,,,,,,4399.43710645401
2021-12-02,,,,,,25073.5766246873
2021-12-03,,,,,,8320.95209501131
2021-12-04,,,,,,7006.93357110958
2021-12-05,,,,,,48194.6953202198
2021-12-06,,,,,,7956.01505540119
2021-12-07,,,,,,202424.630846619
2021-12-08,,,,,,7216.57805612322
2021-12-09,,,,,,5363.32623384607
2021-12-10,,,,,,7287.27428637984
2021-12-11,,,,,,7506.35876679204
2021-12-12,,,,,,10354.39689693
2021-12-13,,,,,,51177.786902629
2021-12-14,,,,,,16798.3791312288
2021-12-15,,,,,,180639.868715938
2021-12-16,,,,,,10611.7169487453
2021-12-17,,,,,,6057.80477258949
2021-12-18,,,,,,4886.45537056877
2021-12-19,,,,,,2050.11646545114
2021-12-20,,,,,,1639.93730733755
2021-12-21,,,,,,2763.49559270581
2021-12-22,,,,,,1066105.19014927
2021-12-23,,,,,,7831.33776808792
2021-12-24,,,,,,56140.7151251262
2021-12-25,,,,,,6336.2319552929
2021-12-26,,,,,,160340.490591717
2021-12-27,,,,,,559984.565857503
2021-12-28,,,,,,15997.9677575331
2021-12-29,,,,,,2763.71619492234
2021-12-30,,,,,,3699.22782964633
2021-12-31,,,,,,3102.76889369217
2022-01-01,,,,,,10842.5256961727
2022-01-02,,,,,,13452.2837202715
2022-01-03,,,,,,5422.40103862206
2022-01-04,,,,,,3074.81428139122
2022-01-05,,,,,,3552.19431002038
2022-01-06,,,,,,13509.8027512973
2022-01-07,,,,,,5572.41164002075
2022-01-08,,,,,,1570.96008513984
2022-01-09,,,,,,4679.98634855441
2022-01-10,,,,,,3207.46731523296
2022-01-11,,,,,,1489.34550513481
2022-01-12,,,,,,1436.5662101157
2022-01-13,,,,,,2903.64263529262
2022-01-14,,,,,,1347.07128417464
2022-01-15,,,,,,3262.69479271253
2022-01-16,,,,,,1402.32077283074
2022-01-17,,,,,,1875.58945940302
2022-01-18,,,,,,2510.98746777374
2022-01-19,,,,,,7740.6713764486
2022-01-20,,,,,,44904.7763432019
2022-01-21,,,,,,4079.81363112643
2022-01-22,,,,,,1663.5784469573
2022-01-23,,,,,,22274.1586974922
2022-01-24,,,,,,2419.51003705366
2022-01-25,,,,,,1260.17949741803
2022-01-26,,,,,,1091.5379671114
2022-01-27,,,,,,1330.87676892971
2022-01-28,,,,,,1158.38562411981
2022-01-29,,,,,,1088.46511622456
2022-01-30,,,,,,1333.46052031736
2022-01-31,,,,,,1204.17691392226
2022-02-01,,,,,,1306.02085231461
2022-02-02,,,,,,2954.47147504979
2022-02-03,,,,,,1460.98313936768
2022-02-04,,,,,,1240.22013673993
2022-02-05,,,,,,1248.39623444075
2022-02-06,,,,,,1442.94193810338
2022-02-07,,,,,,3854.60400698392
2022-02-08,,,,,,3654.98708749963
2022-02-09,,,,,,1325.00973318267
2022-02-10,,,,,,4103.08437317289
2022-02-11,,,,,,1585.46705839687
2022-02-12,,,,,,1275.09055921746
2022-02-13,,,,,,1175.48511873814
2022-02-14,,,,,,1237.05098833149
2022-02-15,,,,,,1446.08626299711
2022-02-16,,,,,,1284.03394380085
2022-02-17,,,,,,1274.25478789285
2022-02-18,,,,,,19744.6427329945
2022-02-19,,,,,,1415.36815243222
2022-02-20,,,,,,1281.72973206043
2022-02-21,,,,,,1330.21339023896
2022-02-22,,,,,,4803.96254683531
2022-02-23,,,,,,2091.509498175
2022-02-24,,,,,,1205.66903115242
2022-02-25,,,,,,1166.54212778275
2022-02-26,,,,,,1298.25864770437
2022-02-27,,,,,,1597.5341595239
2022-02-28,,,,,,1266.68400955478
2022-03-01,,,,,,41100.3673093201
2022-03-02,,,,,,62002.0539901954
2022-03-03,,,,,,53419.6414814822
2022-03-04,,,,,,86186.6163704011
2022-03-05,,,,,,16682.2877763442
2022-03-06,,,,,,190.681640203331
2022-03-07,,,,,,19985.5597362056
2022-03-08,,,,,,21473.1464179831
2022-03-09,,,,,,20778.1012106993
2022-03-10,,,,,,19129.0874713696
2022-03-11,,,,,,19450.4015032376
2022-03-12,,,,,,8153.97713009191
2022-03-13,,,,,,182.961951332562
2022-03-14,,,,,,769.378140154314
2022-03-15,,,,,,973.354665982606
2022-03-16,,,,,,0
2022-03-17,,,,,,0
2022-03-18,,,,,,6.40839047422954
2022-03-19,,,,,,0
2022-03-20,,,,,,0
2022-03-21,,,,,,0
2022-03-22,,,,,,4.43659737114085
2022-03-23,,,,,,0
2022-03-24,,,,,,0
2022-03-25,,,,,,0
2022-03-26,,,,,,65.4284890562116
2022-03-27,,,,,,108.095410864572
2022-03-28,,,,,,1518.17259226845
2022-03-29,,,,,,21.46749942
2022-03-30,,,,,,291.939610012818
2022-03-31,,,,,,218.750681136893
2022-04-01,,,,,,1159.53487479294
2022-04-02,,,,,,413.147946724387
2022-04-03,,,,,,0
2022-04-04,,,,,,60.0711783239
2022-04-05,,,,,,0
2022-04-06,,,,,,0
2022-04-07,,,,,,3819.32327562626
2022-04-08,,,,,,0
2022-04-09,,,,,,0
2022-04-10,,,,,,0
2022-04-11,,,,,,339.202135466145
2022-04-12,,,,,,0
2022-04-13,,,,,,0
2022-04-14,,,,,,0
2022-04-15,,,,,,1.35441203376364
2022-04-16,,,,,,3.30351508940363
2022-04-17,,,,,,0
2022-04-18,,,,,,0
2022-04-19,,,,,,0.263572089910877
2022-04-20,,,,,,0
2022-04-21,,,,,,0
2022-04-22,,,,,,0
2022-04-23,,,,,,0
2022-04-24,,,,,,128.938277892609
2022-04-25,,,,,,0
2022-04-26,,,,,,32.2116076583156
2022-04-27,,,,,,0.599894748829838
2022-04-28,,,,,,19.6523383325987
2022-04-29,,,,,,0
2022-04-30,,,,,,0
2022-05-01,,,,,,0
2022-05-02,,,,,,0
2022-05-03,,,,,,0
2022-05-04,,,,,,0
2022-05-05,,,,,,0
2022-05-06,,,,,,0
2022-05-07,,,,,,0
2022-05-08,,,,,,12.06351680898
2022-05-09,,,,,,158.916632359501
2022-05-10,,,,,,581.661469902048
2022-05-11,,,,,,0
2022-05-12,,,,,,0
2022-05-13,,,,,,0
2022-05-14,,,,,,0
2022-05-15,,,,,,3.75212148546713
2022-05-16,,,,,,0
2022-05-17,,,,,,0
2022-05-18,,,,,,0
2022-05-19,,,,,,289.299218113354
2022-05-20,,,,,,491.445786609876
2022-05-21,,,,,,0
2022-05-22,,,,,,0
2022-05-23,,,,,,3.38260351432608
2022-05-24,,,,,,0
2022-05-25,,,,,,628.774090026972
2022-05-26,,,,,,168.139626887954
2022-05-27,,,,,,286.067753978255
2023-04-28,,,,,,403699775.932858
2023-04-29,,,,,,401090257.953738
2023-04-30,,,,,,164954960.17238
2023-05-01,,,,,,136709652.32993
2023-05-02,,,,,,68989592.286998
2023-05-03,,,,,,77047709.3614908
2023-05-04,,,,,,90398023.6456683
2023-05-05,,,,,,59788222.8023256
2023-05-06,,,,,,51011600.935514
2023-05-07,,,,,,30786078.8313941
2023-05-08,,,,,,40921177.5671296
2023-05-09,,,,,,38978480.5744913
2023-05-10,,,,,,103522650.24718
2023-05-11,,,,,,97661813.7398315
2023-05-12,,,,,,67194492.7567228
2023-05-13,,,,,,75039496.1763559
2023-05-14,,,,,,110166948.860718
2023-05-15,,,,,,85003518.7817258
2023-05-16,,,,,,71078397.2428882
2023-05-17,,,,,,92385066.9201689
2023-05-18,,,,,,63618330.2392613
2023-05-19,,,,,,47635090.243759
2023-05-20,,,,,,27125665.8478671
2023-05-21,,,,,,66172376.5957832
2023-05-22,,,,,,44625252.532078
