time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-06-17,714410545.59781149389125278222,,,,,,1346374.21889616
2021-06-18,510420627.619761317221030350275,,,,,,2210026.42832504
2021-06-19,700065442.050900221082946979612,,,,,,656062.970979307
2021-06-20,701916955.685327143895867440812,,,,,,796633.673102867
2021-06-21,702307309.558548289851901507012,,,,,,2158659.43562345
2021-06-22,681765356.430286375402730398932,,,,,,1049890.09353342
2021-06-23,654008011.820530973860103027838,,,,,,601889.630157662
2021-06-24,658210567.429223986191880144548,,,,,,371407.063360828
2021-06-25,659785473.28019475753567145659,,,,,,1245496.69787468
2021-06-26,658711610.028067071739822841808,,,,,,921151.236342657
2021-06-27,660054512.180139080834191088532,,,,,,632972.47589836
2021-06-28,660473404.075327465452797663904,,,,,,467475.270996049
2021-06-29,661422506.7217451219148600509,,,,,,914019.77744864
2021-06-30,663595046.58474287715611234533,,,,,,1191050.66478435
2021-07-01,585969616.37859920160445381323,,,,,,1072116.45372027
2021-07-02,586992221.19240100561649815472,,,,,,890536.150468964
2021-07-03,588389385.617643881640625648288,,,,,,1481488.42681699
2021-07-04,659822487.402820761050110726486,,,,,,1765085.16189125
2021-07-05,664400838.729826154344282296864,,,,,,1529233.13735302
2021-07-06,626942927.731330338093721472748,,,,,,2132401.08497289
2021-07-07,627851656.090312154552551564494,,,,,,1264981.55497915
2021-07-08,603146567.84532828729833834645,,,,,,1078737.05336167
2021-07-09,599203303.299815296092485199625,,,,,,1747809.73058986
2021-07-10,599500654.029499479845179535412,,,,,,1126419.2150712
2021-07-11,599501646.753782644789464528863,,,,,,1091418.08636191
2021-07-12,601316953.719546639784304213552,,,,,,1421071.48393274
2021-07-13,601036295.103917743045696936544,,,,,,824309.185483129
2021-07-14,601095885.959423811978576968347,,,,,,3139563.57169443
2021-07-15,598725544.544428830919442387258,,,,,,1363545.0159918
2021-07-16,598804149.662028595328745134994,,,,,,1366530.35799452
2021-07-17,381923722.875923393415244416807,,,,,,1392993.00131372
2021-07-18,430038994.069922784010555895073,,,,,,1140569.28774222
2021-07-19,430295187.063809375604006166926,,,,,,279388.903976984
2021-07-20,423521537.080932965332110840975,,,,,,683370.669811532
2021-07-21,400156230.106839287966648650749,,,,,,2698039.64897425
2021-07-22,398327779.533508556595512467482,,,,,,1866469.4495832
2021-07-23,398531128.602987619631196127704,,,,,,565652.304995248
2021-07-24,401026233.670849476510168668238,,,,,,495361.734467761
2021-07-25,422630153.39120642251914232233,,,,,,322756.380740585
2021-07-26,424060042.430902227308795216979,,,,,,2045595.22883914
2021-07-27,378636038.361280965093269390124,,,,,,1923334.60309616
2021-07-28,378861466.3387849119196977805,,,,,,1921120.31772215
2021-07-29,380556039.267301551512295862792,,,,,,1405139.22988534
2021-07-30,382162846.20895090085528802393,,,,,,2089548.11090191
2021-07-31,386285609.28805395049673842724,,,,,,577914.054413576
2021-08-01,393100121.27759226090861495761,,,,,,1980661.76153329
2021-08-02,486226189.696974647360089150641,,,,,,1009066.82720779
2021-08-03,498662944.52474110974246005661,,,,,,1644112.80730478
2021-08-04,502247270.61880743121322576532,,,,,,1437653.06944693
2021-08-05,509571051.25154905955254588912,,,,,,739075.072363236
2021-08-06,509672261.13305602753357010278,,,,,,772250.080800479
2021-08-07,518361305.30245747033560079626,,,,,,1981562.64192894
2021-08-08,543801241.6870751209437729602,,,,,,2021350.90992846
2021-08-09,554924916.4084684904942168366,,,,,,1780710.25199637
2021-08-10,556078431.43752729550819456501,,,,,,1560722.86974813
2021-08-11,564590618.2228802196936255126,,,,,,769224.69963808
2021-08-12,573244842.9812498760371775459,,,,,,1557691.12951762
2021-08-13,565926958.93168160222214980685,,,,,,488776.396108921
2021-08-14,572057755.05198476999945796558,,,,,,1163790.49748759
2021-08-15,576350332.25466984436671735494,,,,,,1860376.78375569
2021-08-16,579000512.38240506113451871438,,,,,,780669.66309333
2021-08-17,591191863.55762082963024980156,,,,,,823268.358165268
2021-08-18,593393340.9785373080110553916,,,,,,1439390.47127408
2021-08-19,593500748.0880585692049023574,,,,,,967979.294909568
2021-08-20,594354953.9121848569449182484,,,,,,619529.291231578
2021-08-21,597455702.9009377533330652314,,,,,,1539508.72898922
2021-08-22,604512683.492213938241632743,,,,,,1677014.56502802
2021-08-23,606380339.220458307971551878,,,,,,1925833.73055891
2021-08-24,614148153.44720288231678434208,,,,,,840381.232810815
2021-08-25,614693287.69570896856176568444,,,,,,1043363.15606089
2021-08-26,608835812.27449976980478495582,,,,,,464807.783609035
2021-08-27,608688749.6737721615087489483,,,,,,1656006.52279557
2021-08-28,610274046.64584173944308200454,,,,,,328995.611183581
2021-08-29,585057488.70532915019637760665,,,,,,200090.526261399
2021-08-30,589284956.09510998196793212265,,,,,,557540.759981034
2021-08-31,592942400.73310854051373414616,,,,,,2821559.87222042
2021-09-01,597748497.59053252410713037244,,,,,,394920.704008805
2021-09-02,600693273.4795695610057731456,,,,,,583478.342544278
2021-09-03,616000811.25869407344213448155,,,,,,655112.501118705
2021-09-04,618115221.7355470400736605931,,,,,,462321.621928651
2021-09-05,623181062.2954620138518613075,,,,,,330601.470591565
2021-09-06,624569211.9538909851057971685,,,,,,209152.740116062
2021-09-07,627401473.78439253099257007255,,,,,,943709.907249323
2021-09-08,622182569.4972904528883581659,,,,,,1478767.39275552
2021-09-09,621198207.8567622544430221705,,,,,,375314.746947172
2021-09-10,622861675.4775966608185329494,,,,,,695354.313810969
2021-09-11,619585814.904375694713454509756,,,,,,2559669.99857512
2021-09-12,604731907.364330217817656257424,,,,,,74938.7012627613
2021-09-13,603510466.458991933576737144141,,,,,,220528.593548079
2021-09-14,602969469.826347310332812840088,,,,,,418465.827115968
2021-09-15,603950429.983367019084570062883,,,,,,110254.458250899
2021-09-16,605083811.485917972790370066575,,,,,,200345.345370557
2021-09-17,606120766.782321010603557867461,,,,,,704101.320378369
2021-09-18,605535305.52774208497358526541,,,,,,412667.869895857
2021-09-19,556336312.355018454288582677258,,,,,,237172.005001088
2021-09-20,554703178.919494121250696900216,,,,,,3765640.88926383
2021-09-21,590819689.898554129174908849029,,,,,,3935170.03965293
2021-09-22,581460067.271911502481230893635,,,,,,2251394.57315481
2021-09-23,581257792.14306963018171794133,,,,,,1394370.05576169
2021-09-24,582739986.126717969321689002816,,,,,,3315464.02155207
2021-09-25,585019802.645261963736746295947,,,,,,2247679.33075914
2021-09-26,585426319.536924906893196414807,,,,,,1563372.26201315
2021-09-27,585576300.720617072280431986182,,,,,,934173.765783727
2021-09-28,590301569.934174371295595119295,,,,,,975833.231850438
2021-09-29,590433499.211474589363682849021,,,,,,857445.965636637
2021-09-30,589060790.534265743491015104122,,,,,,1173362.2163922
2021-10-01,587994060.924434047810230107056,,,,,,1804927.55670863
2021-10-02,590017067.972438259667259897897,,,,,,1204903.77867981
2021-10-03,590855077.107687658111983075244,,,,,,805309.097672541
2021-10-04,604993713.816400463260165691359,,,,,,1574101.01904747
2021-10-05,606335229.186561294795243822102,,,,,,1492363.03179369
2021-10-06,610032516.736855138762610859253,,,,,,1376406.16155594
2021-10-07,610594549.089631453798403202305,,,,,,1443356.9463664
2021-10-08,610998221.309469447755876329222,,,,,,1840777.33742033
2021-10-09,1112575215.2733075455406603627,,,,,,1040773.13646131
2021-10-10,703698114.292388909717727459,,,,,,1504419.56422007
2021-10-11,709692669.98013372926832670068,,,,,,1345571.81897358
2021-10-12,712655741.71690461438737578076,,,,,,7193237.7334337
2021-10-13,718169733.64027579616883224892,,,,,,5193965.99236252
2021-10-14,735979521.68080446694842491588,,,,,,3629641.73309492
2021-10-15,741488311.55742280350227712868,,,,,,30970888.7980931
2021-10-16,670377147.59851628738340108236,,,,,,5463532.93174628
2021-10-17,675512805.58703869109216731364,,,,,,8115521.68182595
2021-10-18,679446867.72473344074188389784,,,,,,7299899.16679545
2021-10-19,679583236.8208635535511311714,,,,,,5212505.82553607
2021-10-20,647479540.7272339623379443519,,,,,,7266320.8844327
2021-10-21,599106026.569587148286802625344,,,,,,5998855.23705331
2021-10-22,547673768.622318097212153637944,,,,,,5059253.24771163
2021-10-23,608367102.184392862185439113272,,,,,,5773523.73628645
2021-10-24,579319122.833496153666935660064,,,,,,5709707.37072194
2021-10-25,570172828.9401985691215076695,,,,,,3609655.14172387
2021-10-26,556875534.376019348275335682131,,,,,,17012208.6871767
2021-10-27,564527488.505949466582858732064,,,,,,8279797.98463665
2021-10-28,561865584.335685356467357782264,,,,,,5609805.90124177
2021-10-29,569576801.568396510938765620827,,,,,,5045521.6220519
2021-10-30,567156711.550333089647241947601,,,,,,2619578.2531194
2021-10-31,607857586.268314946343251121954,,,,,,499149.773159188
2021-11-01,596653717.711541140720261490688,,,,,,4279452.33281546
2021-11-02,618350222.647520950783928087796,,,,,,5141560.54053907
2021-11-03,608881293.0518651347338582478,,,,,,9760116.02082792
2021-11-04,632545632.523391649674634671831,,,,,,9915905.75184792
2021-11-05,655822062.896294455542083947015,,,,,,7326729.51358383
2021-11-06,658795222.330310876961934182425,,,,,,8697907.81702738
2021-11-07,661801524.942313779064786919715,,,,,,7178704.33992966
2021-11-08,669950191.308647586180271361311,,,,,,5941809.83865284
2021-11-09,684854289.83233542061045633012,,,,,,1776631.67769725
2021-11-10,712178333.75680396265635288852,,,,,,8076131.81465079
2021-11-11,725464056.775709037128908532351,,,,,,3515694.2042175
2021-11-12,696588631.40914696851140353944,,,,,,5134889.25750648
2021-11-13,703009339.91951346494565102435,,,,,,3010364.23371885
2021-11-14,705800004.895393175115566199828,,,,,,7381359.82507961
2021-11-15,709602510.474936740199593627334,,,,,,8270289.60360433
2021-11-16,733724967.977134133492810127888,,,,,,13607151.1322144
2021-11-17,744703294.188173197651832692656,,,,,,7518505.9541638
2021-11-18,749235912.227373359118363510184,,,,,,10860638.1175824
2021-11-19,699308707.697867525962768236603,,,,,,9344009.7146526
2021-11-20,737042955.184662164459996615391,,,,,,3420082.50604144
2021-11-21,759165045.943189568943311816565,,,,,,3799159.23958775
2021-11-22,763504438.241414282776940339748,,,,,,6693934.78020904
2021-11-23,775933405.897343271491536953,,,,,,8490474.61562858
2021-11-24,793081250.10838383938816013402,,,,,,7553401.96236323
2021-11-25,796954097.3877857214157415976,,,,,,7602150.93905551
2021-11-26,798313917.722970038397249344529,,,,,,13399494.9042616
2021-11-27,879110906.980670870749500883993,,,,,,4639139.49997711
2021-11-28,880148376.537352146550577249108,,,,,,5851930.32117815
2021-11-29,897054027.62610068228403025263,,,,,,6839218.62423399
2021-11-30,898002602.239876193792711226324,,,,,,6617713.3312559
2021-12-01,846562224.653187227258075131392,,,,,,2351773.40912708
2021-12-02,846348192.208073815595002249992,,,,,,8874748.85473846
2021-12-03,894608925.051167131642819730004,,,,,,9182842.43916514
2021-12-04,883235487.708948292697695924248,,,,,,16766427.4110946
2021-12-05,867718800.880993025917160020614,,,,,,8053478.39472733
2021-12-06,868524330.988368600864331679412,,,,,,8087892.72962945
2021-12-07,819688556.289135294182114308324,,,,,,8478451.23342864
2021-12-08,815133210.434181077874184920548,,,,,,7002269.05438052
2021-12-09,815515087.383968488225312446556,,,,,,9924537.02645078
2021-12-10,820238969.564697417359479230288,,,,,,11852301.5983758
2021-12-11,818119238.931377077075664275296,,,,,,9506967.93571733
2021-12-12,809484210.219032177517149278425,,,,,,8259763.22646302
2021-12-13,812581949.296178967797382485435,,,,,,7558834.12455896
2021-12-14,770443859.514246893268206929722,,,,,,8259094.75374543
2021-12-15,769934561.838269926670996254484,,,,,,9847822.95633496
2021-12-16,766186389.285485565674367492418,,,,,,3471381.64534774
2021-12-17,758120999.282721642356380564608,,,,,,3463253.6331508
2021-12-18,800707040.294210626257304625404,,,,,,9261644.50213652
2021-12-19,814494797.664456804562755264098,,,,,,5410979.15320848
2021-12-20,838372428.045677309070026458998,,,,,,7465140.04808214
2021-12-21,844030207.547987319453184862614,,,,,,5397138.86629982
2021-12-22,824176858.029395331960424577673,,,,,,3793058.82136283
2021-12-23,849618658.522061674861629930601,,,,,,4206317.20149095
2021-12-24,861701528.273167490156924200147,,,,,,4837328.63849146
2021-12-25,863134162.559168616423384743743,,,,,,5742934.03773962
2021-12-26,863359971.380600683576774254662,,,,,,4892514.9988546
2021-12-27,865563626.530189558498735689887,,,,,,2085318.15683023
2021-12-28,866520039.672754058365720689834,,,,,,5990307.48632603
2021-12-29,865207158.196576544421057638681,,,,,,3019292.71223831
2021-12-30,863045694.76952709172092241544,,,,,,2629170.8933359
2021-12-31,824640772.911965930950551930613,,,,,,2129808.36818009
2022-01-01,823912819.901474590153844396481,,,,,,2840434.5915288
2022-01-02,806324635.180784541201284605861,,,,,,2781047.30553577
2022-01-03,780728488.130881500274269781712,,,,,,7562986.85567979
2022-01-04,788400298.203467998473510595512,,,,,,3017223.74080933
2022-01-05,787489661.08685320342464198235,,,,,,6692546.89734031
2022-01-06,780637362.961895600105428394846,,,,,,10405045.7440956
2022-01-07,774460067.923790046021549139192,,,,,,10651199.3847599
2022-01-08,769911885.128682497685584586046,,,,,,4770118.08428331
2022-01-09,765891218.594054326651716358696,,,,,,2305966.05134345
2022-01-10,766015101.279361710116127255652,,,,,,13921528.6372917
2022-01-11,745386684.942718083205058374052,,,,,,4201069.77637243
2022-01-12,735240017.7240046326026448684,,,,,,3243781.38602745
2022-01-13,733286085.171715094694345968847,,,,,,3861937.9011496
2022-01-14,718146752.927774796584698509381,,,,,,1416326.93865214
2022-01-15,718200213.623260285000415786172,,,,,,4733260.66837279
2022-01-16,729466366.297065393939373100739,,,,,,2370183.23955885
2022-01-17,727502757.824548347729504138777,,,,,,11048832.7921698
2022-01-18,696531274.62121145195101112982,,,,,,6383123.2785117
2022-01-19,685253210.6598168374463813357,,,,,,4089813.03081477
2022-01-20,742855424.37859229881162207995,,,,,,3058320.43019065
2022-01-21,675042636.343819501124006849498,,,,,,18342550.7093028
2022-01-22,555225234.87394060187996879632,,,,,,1073598.43681308
2022-01-23,485104655.06843357081561218624,,,,,,225965.685579286
2022-01-24,484559413.43440227721887476593,,,,,,10983203.0633045
2022-01-25,505052956.601414527438937925323,,,,,,381598.887927749
2022-01-26,501849240.153862827628106362994,,,,,,236104.177856277
2022-01-27,511237822.8510859367376401428,,,,,,401975.007087245
2022-01-28,482626073.60594448221764304242,,,,,,731994.850465879
2022-01-29,482021768.61101551706373089578,,,,,,959469.18167302
2022-01-30,481572750.6326330797292132577,,,,,,609511.416857824
2022-01-31,481510544.33755026493791755656,,,,,,982706.760236891
2022-02-01,479617274.00576242304848619954,,,,,,1136288.31521114
2022-02-02,486893789.26250949793002698586,,,,,,497907.385693316
2022-02-03,481448314.7275038465065126297,,,,,,463947.140604107
2022-02-04,488076694.6503061205146654063,,,,,,960651.877342086
2022-02-05,494231622.32433303181788293818,,,,,,5003734.70697286
2022-02-06,498027319.23001601982216775546,,,,,,1492755.57400821
2022-02-07,498839582.934024671989680803838,,,,,,2868762.43584702
2022-02-08,500365693.683839211245704290903,,,,,,3438993.710999
2022-02-09,500230015.215514379900688742308,,,,,,2010013.74722455
2022-02-10,498715627.27496649375487259593,,,,,,2279808.78784541
2022-02-11,494093908.673290834926430931735,,,,,,1552739.38119451
2022-02-12,493211366.426899471306269571345,,,,,,3667839.76602711
2022-02-13,492452767.946269380323301529595,,,,,,2313562.63739057
2022-02-14,492727894.649079796837863470195,,,,,,1033607.87763786
2022-02-15,492495803.674631938325361855185,,,,,,4303902.33501435
2022-02-16,510206373.829641171314472134205,,,,,,760015.586849337
2022-02-17,509448973.896534869544103432635,,,,,,6821756.9350654
2022-02-18,491082008.73302372033712748396,,,,,,607067.17614937
2022-02-19,490975742.798364383315554921625,,,,,,1010601.09171744
2022-02-20,491498624.7006887162229967702,,,,,,1593066.06355025
2022-02-21,488744771.197817438752568784278,,,,,,877707.84415694
2022-02-22,485691263.062992304777180352856,,,,,,1078282.40296913
2022-02-23,475123310.822292034224925715872,,,,,,1865701.81005272
2022-02-24,492146228.84397949405445552594,,,,,,2159244.00245758
2022-02-25,460461916.40643475793478551377,,,,,,565685.394751701
2022-02-26,461053644.360342479228034316814,,,,,,833252.995270125
2022-02-27,466252340.05930225336219125123,,,,,,764062.213394582
2022-02-28,467059218.674769325078082770048,,,,,,746134.559695922
2022-03-01,466358830.492809284783344795898,,,,,,2082557.11519287
2022-03-02,476717340.325417297922820484244,,,,,,985016.176089261
2022-03-03,476793493.770506035995033764524,,,,,,2002761.16869281
2022-03-04,476415516.832389448441997812006,,,,,,1983784.44783564
2022-03-05,466206505.731344609626540017376,,,,,,1052900.84371438
2022-03-06,466888424.22138182593350533638,,,,,,2046981.47065797
2022-03-07,466759440.276096912545624041654,,,,,,1208102.36339138
2022-03-08,421502177.477572010637616433705,,,,,,1154905.97743714
2022-03-09,420579937.247046554281647602525,,,,,,2902281.33145208
2022-03-10,420653078.792547520989998094525,,,,,,1698201.36948038
2022-03-11,420440459.570052971468920603875,,,,,,1686485.87863052
2022-03-12,420065603.701378419915675877295,,,,,,227575.281555856
2022-03-13,420272859.877465487173287578485,,,,,,270511.279462065
2022-03-14,420353757.477336785318615894385,,,,,,449873.261660242
2022-03-15,418992294.210698652532653197585,,,,,,428197.702670377
2022-03-16,418363245.92777551275089547211,,,,,,1695911.30944239
2022-03-17,417237780.684528895246137770835,,,,,,840352.715226954
2022-03-18,416783430.854846290893259163625,,,,,,1961272.33524579
2022-03-19,422677460.50479236498582787426,,,,,,956968.744166165
2022-03-20,423048689.332107151550263814955,,,,,,1138918.54045673
2022-03-21,423865156.446182523611812917315,,,,,,358297.404098582
2022-03-22,424001640.069123292209381876735,,,,,,1486080.61448191
2022-03-23,422963315.468261127712865892135,,,,,,1370150.92926587
2022-03-24,359884989.667295808142395980472,,,,,,3236011.50245112
2022-03-25,375205353.976226549903745454819,,,,,,1645975.49503831
2022-03-26,375379332.472987397551844538303,,,,,,544076.583111744
2022-03-27,375456233.475597845217826985432,,,,,,1633369.4143538
2022-03-28,378528339.814803076435297094584,,,,,,2801080.85626838
2022-03-29,379724256.049426576752461744103,,,,,,1067857.30369412
2022-03-30,379995710.834445815083813069474,,,,,,2030004.67938136
2022-03-31,380192563.109470174614417051644,,,,,,3579349.69817537
2022-04-01,381002960.417460041359255991565,,,,,,1438439.06329102
2022-04-02,415022179.022143598724471545182,,,,,,3108517.47338232
2022-04-03,421026315.14582546024977778658,,,,,,724744.884856914
2022-04-04,421347732.839268498555981820738,,,,,,3856997.04334481
2022-04-05,488981112.55532508,,,,,,2785724.6779064
2022-04-06,489719676.514574535,,,,,,1225207.60892757
2022-04-07,485070047.57920399,,,,,,598309.453136808
2022-04-08,489561127.09653069,,,,,,2574201.02613221
2022-04-09,490367299.61686155,,,,,,2005638.89127666
2022-04-10,487060644.786146816,,,,,,2634326.40350569
2022-04-11,488500353.938894297,,,,,,2986944.05046841
2022-04-12,487111086.628291705,,,,,,2533703.98983255
2022-04-13,488013248.659066125,,,,,,2066607.09999928
2022-04-14,485619454.246763315663296656672,,,,,,1557532.2453137
2022-04-15,485272341.521888068587964035456,,,,,,825067.736556519
2022-04-16,485047163.441485006,,,,,,784303.67368506
2022-04-17,488103567.283704996,,,,,,1861645.65362685
2022-04-18,486196879.07397321,,,,,,2255964.26419437
2022-04-19,486412693.380091427067837614022,,,,,,1249293.86390591
2022-04-20,490234996.827220459,,,,,,3888029.80014516
2022-04-21,488653118.863664660976531916653,,,,,,2850919.72091059
2022-04-22,485262633.759042048,,,,,,1277607.62386231
2022-04-23,486223385.625277002,,,,,,608637.359074018
2022-04-24,485977509.19979703,,,,,,363447.155745223
2022-04-25,486005584.383193347,,,,,,1425177.60450952
2022-04-26,485852581.482086511,,,,,,2175062.57619357
2022-04-27,488104823.869101491,,,,,,1363645.09271095
2022-04-28,480950140.866642918,,,,,,3348264.22776124
2022-04-29,480893038.100361126,,,,,,1236456.72738204
2022-04-30,477056807.887967039360446633296,,,,,,2193613.15803913
2022-05-01,477171112.276734775,,,,,,1095137.99514596
2022-05-02,474806150.047640096,,,,,,744955.979727845
2022-05-03,474478834.610653952,,,,,,1385701.93564123
2022-05-04,468837080.592260211,,,,,,2860521.73956235
2022-05-05,469079416.629285298,,,,,,1408898.83828201
2022-05-06,469366661.243001296,,,,,,1632354.00138588
2022-05-07,465536504.027495021,,,,,,1164616.1854887
2022-05-08,463815445.859692432,,,,,,6936880.62896012
2022-05-09,466712575.56694336980689460297,,,,,,7416140.56454572
2022-05-10,449862031.24022231893913601025,,,,,,8344403.08463579
2022-05-11,444787394.240255472,,,,,,8339384.51474148
2022-05-12,414757013.258685,,,,,,10575035.0775244
2022-05-13,359664294.041505,,,,,,2890466.06980553
2022-05-14,351775653.796952,,,,,,1268464.84686661
2022-05-15,349274202.9118272,,,,,,663608.959671639
2022-05-16,349529144.412664944,,,,,,599959.244600424
2022-05-17,350187007.471350596,,,,,,716876.034735453
2022-05-18,341793029.873747448,,,,,,1353804.03335922
2022-05-19,343365158.284888959,,,,,,780859.462564839
2022-05-20,338874209.467457652,,,,,,676001.076703122
2022-05-21,337433639.835969923,,,,,,652893.52227851
2022-05-22,337462830.351910941,,,,,,1146659.02225184
2022-05-23,339442877.033947204,,,,,,471691.118044344
2022-05-24,339053218.258088376,,,,,,235848.360839875
2022-05-25,339780916.79016834,,,,,,518789.58686048
2022-05-26,338300040.75139,,,,,,731870.041306373
2022-05-27,336495941.610989328,,,,,,867971.243587502
2022-05-28,326277255.23698014,,,,,,252949.309583616
2022-05-29,323545161.952811601,,,,,,118489.353474342
2022-05-30,322640370.34017391,,,,,,346182.557991703
2022-05-31,325956053.770232754,,,,,,478070.976301763
2022-06-01,326331995.575496336,,,,,,198174.187363161
2022-06-02,328074159.82095967010392427646,,,,,,102277.672571834
2022-06-03,327108280.02143267946272142528,,,,,,64048.735763211
2022-06-04,327132328.3584014673011836007,,,,,,179381.175820942
2022-06-05,326914040.01949355545712177796,,,,,,38882.2717151716
2022-06-06,329752565.22300962958499201791,,,,,,2455395.50558605
2022-06-07,332771846.74179667700404154016,,,,,,403518.84868555
2022-06-08,337958562.2827125480430195854,,,,,,886412.01889552
2022-06-09,338421820.75899987708099718757,,,,,,65629.833573301
2022-06-10,338758012.87333267660885374008,,,,,,1299073.37801654
2022-06-11,336351866.42605583669931999471,,,,,,3669382.68380572
2022-06-12,316161698.4369284044034068336,,,,,,485866.89688778
2022-06-13,303209756.01631463689210039875,,,,,,875877.628957697
2022-06-14,259095632.52533935137380683259,,,,,,3505598.79769725
2022-06-15,211874037.507200478381812225,,,,,,2618232.99320211
2022-06-16,204004234.1266464482,,,,,,3879436.87855066
2022-06-17,208644536.62922410374355175859,,,,,,281084.526106938
2022-06-18,210549192.8773569068741162847,,,,,,3353090.78455345
2022-06-19,158524016.97522508285675075,,,,,,1965476.64617345
2022-06-20,162016767.24472464904430200086,,,,,,1087250.88904769
2022-06-21,160492134.83305478225768837448,,,,,,870414.117582627
2022-06-22,164394091.57288856285322409764,,,,,,758758.53253426
2022-06-23,165082360.16993529699065970648,,,,,,220791.714236976
2022-06-24,166814761.55360734843199040714,,,,,,214763.601638023
2022-06-25,167571501.3683377463961880431,,,,,,127911.998104012
2022-06-26,164827330.488221275,,,,,,108450.1165744
2022-06-27,165979829.6141359000320119037,,,,,,417779.452029238
2022-06-28,166353130.6624779650078225922,,,,,,1702506.97120713
