time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-16,720700491.89915865182896116,,,,,,54329408.3260231
2022-07-17,720315264.64925760677878692,,,,,,67285685.2703311
2022-07-18,722588688.79878940932059847,,,,,,60127411.2592567
2022-07-19,722826778.25592569373624279,,,,,,58222679.1674172
2022-07-20,722898036.73274867576236611,,,,,,61603454.9165534
2022-07-21,723171924.56519284777759323,,,,,,74938226.0930061
2022-07-22,723430990.52058759643770282,,,,,,64253792.4946892
2022-07-23,724108592.54964643475961672,,,,,,64435183.1328212
2022-07-24,722862330.74831799994923486,,,,,,69114275.0062283
2022-07-25,724905514.56592786725238383,,,,,,68503758.0199054
2022-07-26,725332793.3207147152677996,,,,,,78958239.9194935
2022-07-27,725304753.5290836051701826,,,,,,43603183.7633063
2022-07-28,724988275.73304629431391892,,,,,,44422011.5401207
2022-07-29,724914715.34008440379758339,,,,,,26222234.6034722
2022-07-30,725142286.8179658663213411,,,,,,21920422.8772435
2022-07-31,725369785.9542024352304562,,,,,,26301210.6289558
2022-08-01,724919503.17145580667806373,,,,,,21046103.5638899
2022-08-02,725129190.07565303075908896,,,,,,21570103.1162567
2022-08-03,725152245.68672463195676755,,,,,,19501981.9937816
2022-08-04,744865663.36424202750872529,,,,,,20868593.3468798
2022-08-05,744970231.68349412992810986,,,,,,21643545.4170896
2022-08-06,745159443.55657732868051712,,,,,,21062354.3276787
2022-08-07,745096500.55877705855314815,,,,,,24515784.8990938
2022-08-08,745427370.3672888025041477,,,,,,32303702.2130436
2022-08-09,745253650.72455472070140746,,,,,,36326540.6020817
2022-08-10,745383735.8974377580290312,,,,,,42342490.6216431
2022-08-11,745173326.60835890863364934,,,,,,45356414.7370817
2022-08-12,745509607.6679688768007953,,,,,,43110880.5616322
2022-08-13,743783565.65929761536967219,,,,,,43275942.2234067
2022-08-14,743568287.36309234501598819,,,,,,43771343.5974933
2022-08-15,743263164.013129114492704,,,,,,26716317.9821219
2022-08-16,745241229.30165466933758033,,,,,,24981574.6689967
2022-08-17,745171832.89551490017217095,,,,,,23439559.4393812
2022-08-18,740633641.931419988348678952906,,,,,,25256665.1205227
2022-08-19,747748192.031869461751925104,,,,,,21045922.1179444
2022-08-20,747454011.545186142460452952112,,,,,,21575102.4835591
2022-08-21,746343248.728274585451328988,,,,,,7653279.56356031
2022-08-22,747012064.1338314849325567787,,,,,,10785329.2630324
2022-08-23,747544067.836616154674883353528,,,,,,8769789.13971567
2022-08-24,747366317.919321631917552212325,,,,,,7021103.97522487
2022-08-25,748080049.438022652830889930986,,,,,,11306220.9097135
2022-08-26,742956107.800129665109562544295,,,,,,16746148.7964331
2022-08-27,745181478.650254052986189765176,,,,,,15403992.9370393
2022-08-28,725645572.73440590148678338792,,,,,,14729401.8542127
2022-08-29,725019089.529446595099100452456,,,,,,14664625.6839031
2022-08-30,724649863.035201061590648197541,,,,,,15464601.3869077
2022-08-31,723930258.234580974679970608352,,,,,,19377346.5378883
2022-09-01,724645780.343474679863754006909,,,,,,36920379.8584
2022-09-02,724555584.585974364044632382941,,,,,,40660939.0873113
2022-09-03,724323715.297870187517494900886,,,,,,61682794.6481367
2022-09-04,724460138.875226234581992079696,,,,,,83412338.0305509
2022-09-05,724965225.376039807282391421074,,,,,,63348957.9772977
2022-09-06,723933770.249988530150887878426,,,,,,56228026.4378554
2022-09-07,724161348.434393817249803033575,,,,,,57831009.3801866
2022-09-08,724306829.546069838667922473408,,,,,,77675249.283019
2022-09-09,724662223.860993403431406382604,,,,,,81048592.7786629
2022-09-10,724950159.145563072010177515556,,,,,,49740122.493535
2022-09-11,725000194.544449150198000354832,,,,,,37283265.0980185
2022-09-12,724740497.169086043733145704765,,,,,,47127831.0036427
2022-09-13,724142751.274948435753575598038,,,,,,35051879.84712
2022-09-14,721844780.7888103680121549677,,,,,,101438739.177308
2022-09-15,722153373.975721313440695110664,,,,,,133562266.102808
2022-09-16,724924364.627164729780493402612,,,,,,53780223.2462336
2022-09-17,735037416.61320725784033536169,,,,,,41755496.2353267
2022-09-18,735952431.792704436490578026538,,,,,,53040107.475084
2022-09-19,724937942.897171599904979374778,,,,,,60526047.4192405
2022-09-20,724577535.328490052998413798118,,,,,,61882383.2782735
2022-09-21,724214706.09449572493921797036,,,,,,58251177.5195123
2022-09-22,724696435.809045169916243444003,,,,,,69683972.7505245
2022-09-23,725439795.78465771392774602928,,,,,,64384032.790714
2022-09-24,724567200.627614827227145473375,,,,,,65831208.8196356
2022-09-25,724448777.543771540629617783044,,,,,,69306626.0647636
2022-09-26,725789307.24779292818321718544,,,,,,67852549.6897259
2022-09-27,725042451.147957264998865696441,,,,,,63245255.8402673
2022-09-28,757512202.222758712165241553432,,,,,,69578066.9798033
2022-09-29,740687920.939665452845529498515,,,,,,71337456.4021832
2022-09-30,746025992.68794733104224073298,,,,,,52197598.9487997
2022-10-01,761931817.53509858197011405572,,,,,,33613360.6728528
2022-10-02,775249563.88329825106387069349,,,,,,120964705.336543
2022-10-03,780274640.19245447713233608545,,,,,,48151946.2870507
2022-10-04,781253974.77527260597646437088,,,,,,60253611.4631718
2022-10-05,786526130.39661920236631504904,,,,,,54345108.1481047
2022-10-06,787064612.04084745056327925495,,,,,,44617172.7763736
2022-10-07,792017436.853850789544091853325,,,,,,81418908.3295739
2022-10-08,793182937.68946119927063900906,,,,,,44241323.0366531
2022-10-09,796399681.3949237070666383678,,,,,,57039332.1834952
2022-10-10,796815100.29049415010642954684,,,,,,55460044.8985389
2022-10-11,795816017.92068163146054642352,,,,,,86553082.0832812
2022-10-12,795136645.27074198476782669054,,,,,,128574970.556866
2022-10-13,799169288.89275650660384727432,,,,,,73887730.4921519
2022-10-14,788339490.39046622207309161908,,,,,,79099016.278711
2022-10-15,759385928.30258548711571674003,,,,,,75534016.6928538
2022-10-16,762320863.14209380756627483085,,,,,,70506846.3721364
2022-10-17,766479300.32093676119789287207,,,,,,44747600.0927509
2022-10-18,772826667.96186338988428821806,,,,,,70914833.2766351
2022-10-19,723888095.557701127494086342325,,,,,,52249798.1057604
2022-10-20,723797993.879145526694607967218,,,,,,49162523.0736012
2022-10-21,724362364.57823937048864566232,,,,,,53603868.259143
2022-10-22,723919307.662498496862758992404,,,,,,66760528.7177491
2022-10-23,722503049.650484760063831745476,,,,,,48406213.3885146
2022-10-24,723292439.387387942877865977356,,,,,,41215606.087571
2022-10-25,723243793.153242429479376244804,,,,,,40385578.159211
2022-10-26,722288423.086937523284615907403,,,,,,48172630.0212578
2022-10-27,723577085.35072059039333298164,,,,,,54388351.5966774
2022-10-28,723435701.2104807542132906367,,,,,,52835361.8835423
2022-10-29,724312790.946102528759129159228,,,,,,56842022.1316234
2022-10-30,723630012.77801355456284766864,,,,,,56835456.3674997
2022-10-31,723822221.570823141919632190783,,,,,,55928068.8781039
2022-11-01,722498115.41239210691244172275,,,,,,65964280.3608021
2022-11-02,722192572.461680145206669741328,,,,,,56765883.6967198
2022-11-03,721452831.06001760819064795787,,,,,,53967557.0619217
2022-11-04,722481655.4792749510881985944,,,,,,56686727.0587093
2022-11-05,722036783.985163955728772737154,,,,,,50347686.8027169
2022-11-06,721700764.9074415156848515361,,,,,,49510577.6514259
2022-11-07,722745383.29167806224868643716,,,,,,47916644.1537292
2022-11-08,717690639.756530276198471691981,,,,,,50292049.382225
2022-11-09,709194739.997126604432080903652,,,,,,62013275.4214663
2022-11-10,703195291.10764416144809224067,,,,,,28428997.4926686
2022-11-11,707440579.589383137814066428027,,,,,,13484876.2621227
2022-11-12,709589458.849253516640638857128,,,,,,10538088.4891741
2022-11-13,709055096.258867167265833463721,,,,,,16458543.9666288
2022-11-14,712156282.704053237881748110122,,,,,,29158150.7793887
2022-11-15,716055086.547647655322032480999,,,,,,24224621.8299599
2022-11-16,712531845.24532289535677375522,,,,,,13770647.3252728
2022-11-17,714641899.274581657836732726656,,,,,,11699070.5300094
2022-11-18,717402459.04264691491869231357,,,,,,20087720.8646348
2022-11-19,719672096.865540246884780749848,,,,,,18502840.9068891
2022-11-20,716181588.86421454340419687392,,,,,,13867732.4984104
2022-11-21,717555361.232746736487301496697,,,,,,38508559.5891568
2022-11-22,720936487.406630841187544801109,,,,,,55462701.2431069
2022-11-23,719189492.211938788595294940717,,,,,,47292094.066535
2022-11-24,718182487.532382823277264200578,,,,,,43899075.6047775
2022-11-25,720078416.102303700103385516155,,,,,,40040276.223967
2022-11-26,719577095.831533406900777470287,,,,,,40740199.7093844
2022-11-27,717762754.368502637493449250544,,,,,,36007841.8360375
2022-11-28,718474608.6915815664253095439,,,,,,46856042.43713
2022-11-29,717463741.39697456833038417981,,,,,,45902183.906737
2022-11-30,717914877.033055730628903215472,,,,,,48610520.2147551
2022-12-01,713680315.555639196705259644121,,,,,,43835267.0679189
2022-12-02,716191038.1164324093084229352,,,,,,43121440.0160753
2022-12-03,714325074.918104798605336487784,,,,,,38705642.7092949
2022-12-04,712487975.1705075018319439034,,,,,,44229969.5289733
2022-12-05,711232849.6683221921292790642,,,,,,72042986.592115
2022-12-06,708948524.514314222293656422704,,,,,,106854756.413867
2022-12-07,710278472.50259895485093124468,,,,,,126464247.099453
2022-12-08,707892728.095321693089934826776,,,,,,277090958.315863
2022-12-09,707105962.683170125637984719144,,,,,,370753667.57748
2022-12-10,705969685.95863977806578598536,,,,,,28967944.7532026
2022-12-11,707983369.202870850053793113704,,,,,,40092653.7122303
2022-12-12,709130530.844613947171557537808,,,,,,99004464.9915109
2022-12-13,713871258.985656854252913952032,,,,,,109657733.40439
2022-12-14,709577541.86392396094542083188,,,,,,108021338.203012
2022-12-15,710547791.983568521217854987872,,,,,,75662448.3772033
2022-12-16,708643710.416789396466573526116,,,,,,29910685.4656039
2022-12-17,711238209.73439541927896118256,,,,,,16134817.7991603
2022-12-18,712074472.3779542682351046842,,,,,,11587688.3637011
2022-12-19,711378666.820115350671147384848,,,,,,13194986.2673512
2022-12-20,711822388.9675792961194024106,,,,,,16222806.0975433
2022-12-21,713607947.609103650687357815128,,,,,,15376707.6399087
2022-12-22,713641132.52964815532330296468,,,,,,16324910.8202593
2022-12-23,713916540.02791983203676255195,,,,,,16948593.985698
2022-12-24,713677577.123679637912923819066,,,,,,20692860.3543626
2022-12-25,713801277.542220154299619662144,,,,,,14902761.7499851
2022-12-26,713508483.777254850285106115536,,,,,,14138620.5972713
2022-12-27,714030356.772867591286557594804,,,,,,15273677.3716766
2022-12-28,713438909.13783173569325230216,,,,,,15179043.8967
2022-12-29,712154360.729805776067910560896,,,,,,19163731.4953422
2022-12-30,711878661.19634692377355714294,,,,,,16830842.6662555
2022-12-31,712231202.70198300277827177396,,,,,,15770534.927962
2023-01-01,712302847.7765073023304648592,,,,,,15845570.8927262
2023-01-02,712324410.2554265636074037564,,,,,,17576120.5108856
2023-01-03,711289556.492803726487689204741,,,,,,19317094.8288166
2023-01-04,711915909.855723039011585186542,,,,,,24496851.0499362
2023-01-05,709577655.95715975065907961416,,,,,,25996143.0453563
2023-01-06,705884127.646672905447038156008,,,,,,25397519.0037552
2023-01-07,707939334.953781875377631442695,,,,,,21342976.573708
2023-01-08,708279396.432025515409232959096,,,,,,21830268.7039482
2023-01-09,710644175.01232842050482606064,,,,,,22147791.3533859
2023-01-10,710888937.881761173242582058696,,,,,,19449933.0889954
2023-01-11,710292255.050934725992241280064,,,,,,19499168.3671442
2023-01-12,710556920.394487190728569777152,,,,,,21460693.5895003
2023-01-13,713465658.40293918660994289001,,,,,,17705434.5526972
2023-01-14,705726772.11197847233191032246,,,,,,22280963.9088686
2023-01-15,706386518.84646412015014906318,,,,,,17265576.4712879
2023-01-16,706077608.20525390142327860125,,,,,,18445487.8053724
2023-01-17,707633018.26394232767164905177,,,,,,19865383.5520763
2023-01-18,705901191.35048780629151034531,,,,,,23527364.4183514
2023-01-19,705591523.29205003060502299152,,,,,,22160851.9645886
2023-01-20,705686936.87850954723535281984,,,,,,20775630.2013668
2023-01-21,709330202.845468977786446009864,,,,,,23684882.6896674
2023-01-22,712183854.120145067902240541085,,,,,,20512696.0148538
2023-01-23,715247529.558423740938974933771,,,,,,19072310.9766292
2023-01-24,717442729.797626349376474020498,,,,,,17964254.8311463
2023-01-25,717088433.880516954413836693434,,,,,,17505631.589467
2023-01-26,716644030.076224928086582864164,,,,,,18425317.2492695
2023-01-27,718350395.258378939767598478804,,,,,,17782410.3884662
2023-01-28,718347996.953496817549397999829,,,,,,18887904.8412978
2023-01-29,720446020.419917048230840748649,,,,,,18201289.9635769
2023-01-30,719057714.755339807313634746166,,,,,,20906743.6104581
2023-01-31,719735608.827265719859815145134,,,,,,24164634.1192181
2023-02-01,720477054.165417116891933766546,,,,,,25471139.4273331
2023-02-02,722043128.370942580324337682528,,,,,,20777109.1869348
2023-02-03,721036781.47740314766534768342,,,,,,19147832.8519591
2023-02-04,721483278.913827467805387131632,,,,,,19515233.0057848
2023-02-05,719553052.324102402820341991632,,,,,,20222152.9196766
2023-02-06,718383303.187111614944866806144,,,,,,20044096.7889522
2023-02-07,719171116.09849194035730843028,,,,,,22449113.3941746
2023-02-08,718071291.190766558860147155672,,,,,,24510066.6948701
2023-02-09,718858920.255796385925487638844,,,,,,33097429.2873178
2023-02-10,719735454.219384985043028290016,,,,,,29007267.6605836
2023-02-11,719247945.004258108920003685296,,,,,,29763103.7305653
2023-02-12,719257640.014568522716671593032,,,,,,30485617.7035698
2023-02-13,719062736.616805574208426257944,,,,,,43744916.5572766
2023-02-14,715298457.955833995643686618928,,,,,,51522220.4482277
2023-02-15,718915269.670176002321304442328,,,,,,75942610.7465927
2023-02-16,724054595.362828419544276170976,,,,,,124428734.997246
2023-02-17,724971383.456762176050871101,,,,,,84035990.1011478
2023-02-18,723307192.844346382998091542044,,,,,,87034468.900123
2023-02-19,724145715.680605836594736781808,,,,,,47308302.6916203
2023-02-20,723816795.26438519086329635776,,,,,,18715858.5476031
2023-02-21,723320702.047300257616412739176,,,,,,50235689.3777173
2023-02-22,722917813.631994996513666906048,,,,,,60329562.6903597
2023-02-23,722549643.925339141726407277232,,,,,,41864787.1996779
2023-02-24,722483415.731738934661029534592,,,,,,78952318.8650303
2023-02-25,722805515.728612459687322224128,,,,,,150130253.367751
2023-02-26,723377944.596786994566798105808,,,,,,190690413.783592
2023-02-27,722938205.52785895266441765668,,,,,,77071206.9416921
2023-02-28,722677925.435564510854113202008,,,,,,62516636.6736742
2023-03-01,721970075.04497390406948601008,,,,,,34841692.9757238
2023-03-02,722279982.65492891806016810058,,,,,,30470939.0101559
2023-03-03,725069143.984899422567956693264,,,,,,28600740.7809966
2023-03-04,725135701.579313555914456209423,,,,,,19369352.4519115
2023-03-05,725049821.819324104932462481648,,,,,,15616168.6903862
2023-03-06,724654748.228261513422666590567,,,,,,15861484.4176296
2023-03-07,724659739.956730105053904310568,,,,,,23941119.3323892
2023-03-08,724712493.524632385662515992148,,,,,,23686463.4834061
2023-03-09,731411429.49651609447526884832,,,,,,27452239.3955303
2023-03-10,726058042.04582376261838263292,,,,,,21415426.7361444
2023-03-11,705818673.601894621618823176304,,,,,,30540778.1383475
2023-03-12,719372578.862999846871193565777,,,,,,24938438.7535144
2023-03-13,718891521.377994953797277969342,,,,,,29045793.650533
2023-03-14,721239214.105110892896668983864,,,,,,23870392.7134439
2023-03-15,722006451.17102055364418535386,,,,,,21309556.6184908
2023-03-16,721982687.47922592364725706644,,,,,,13467744.8100728
2023-03-17,725138585.685971176114566448808,,,,,,15211763.3148425
2023-03-18,724419086.6895620840082993906,,,,,,13039291.9614746
2023-03-19,725116241.857021850333885113303,,,,,,15516608.9025207
2023-03-20,724397732.740984766484545206592,,,,,,18514818.5802939
2023-03-21,725879040.68424689289083496952,,,,,,17766383.3548181
2023-03-22,719504235.316745093795175558984,,,,,,22486419.1606833
2023-03-23,721360244.247086968317153753944,,,,,,18690937.2415826
2023-03-24,719905220.974901475848047247768,,,,,,16948559.7318373
2023-03-25,719986157.462522166260419303616,,,,,,15310233.7596098
2023-03-26,719471128.44902265793248290496,,,,,,15069319.221017
2023-03-27,719171947.213226790680340962272,,,,,,17381190.4230526
2023-03-28,717646198.284758687419041313312,,,,,,23703081.1389121
2023-03-29,717634349.2772537573696119022,,,,,,24016913.8413806
2023-03-30,717723773.24834263146126352768,,,,,,31325738.0383297
2023-03-31,717095234.645031529451041199128,,,,,,32149471.072759
2023-04-01,717062883.785149121898448502016,,,,,,31362889.1936503
2023-04-02,717392391.991896282875291962304,,,,,,29689082.7707606
2023-04-03,717214163.61041479387828162528,,,,,,28146626.639095
2023-04-04,716991335.933110421798668097,,,,,,24135979.9101834
2023-04-05,717044462.365943398034435420632,,,,,,23165067.0752698
2023-04-06,716630452.833947533260177082424,,,,,,22623770.9042655
2023-04-07,719706897.471553282361223540744,,,,,,21302718.4916675
2023-04-08,718712955.743902526323711438376,,,,,,19703867.9289666
2023-04-09,719135836.183730210881914029528,,,,,,18764262.030401
2023-04-10,719050527.449366560093010277912,,,,,,19567926.4267463
2023-04-11,720009995.186675220675934036984,,,,,,19166754.1680005
2023-04-12,719291692.430677005219034291704,,,,,,19598914.1265564
2023-04-13,718410979.76136267962490352325,,,,,,18358458.3389845
2023-04-14,718783959.622204609659743728984,,,,,,20749105.2019541
2023-04-15,717795014.143336040405807398448,,,,,,19114904.8717757
2023-04-16,718804633.348752004424291612312,,,,,,19395830.1878687
2023-04-17,716523869.578100195885567415128,,,,,,18827454.5644915
2023-04-18,715570493.4953660383458492473,,,,,,19049721.9100796
2023-04-19,716024148.395768604600838079832,,,,,,22475103.1203924
2023-04-20,715027207.633247115674047544128,,,,,,20674228.5346205
2023-04-21,715331194.263325459242985399464,,,,,,17613557.2216473
2023-04-22,716749806.467188827121393007064,,,,,,15232070.7937426
2023-04-23,716894416.693900599101856409088,,,,,,14214234.9484839
2023-04-24,717125784.921860915021304823272,,,,,,14187684.2320159
2023-04-25,716915790.72268097268388808904,,,,,,14541576.6474104
2023-04-26,719386528.73476888637776670032,,,,,,17944655.0076164
2023-04-27,719002788.94083324421985724504,,,,,,17540842.6520291
2023-04-28,719212028.1255240557496921105,,,,,,15505403.152224
2023-04-29,719654022.392970197703741365992,,,,,,20395674.0839508
2023-04-30,718741330.814772817047122186048,,,,,,18319646.715676
2023-05-01,724972316.191666349813730080568,,,,,,22298776.7291696
2023-05-02,741800625.9026659418997213318,,,,,,19270349.5184503
2023-05-03,726188696.531646577862775770614,,,,,,20718843.0747115
2023-05-04,738875069.54519003502636198085,,,,,,20697679.3566772
2023-05-05,739556756.82825191537453219572,,,,,,20932429.7925318
2023-05-06,738746414.71946140803422627508,,,,,,22106247.3357704
2023-05-07,737024386.59773357293547956446,,,,,,23581899.699362
2023-05-08,736182652.77717759351554903844,,,,,,25789131.4957806
2023-05-09,734650989.322629722910677643915,,,,,,24418055.1440366
2023-05-10,735773603.19019005174415220058,,,,,,25489058.3171227
2023-05-11,735526078.689741396226203306909,,,,,,26003662.5296879
2023-05-12,735580232.603036143265686644936,,,,,,23614205.0739644
2023-05-13,735968890.16203386930275555662,,,,,,19296976.696714
2023-05-14,735816585.899277342210788874876,,,,,,19806022.4664433
2023-05-15,735937475.98107625245669626178,,,,,,22173322.5899172
2023-05-16,736346310.457064535400093852326,,,,,,24343949.363729
2023-05-17,737333554.2266618994549580862,,,,,,24673383.4229149
2023-05-18,736394399.777335570756963907905,,,,,,27172532.3040823
2023-05-19,736427470.18028584418954134293,,,,,,27769029.93295
2023-05-20,736677416.409359170776600076976,,,,,,30370076.455868
2023-05-21,736576261.40732147588912954382,,,,,,29123799.6184743
2023-05-22,737088389.621353707622652278752,,,,,,27857540.4922718
2023-05-23,737213665.79136982824691218195,,,,,,25977911.4762902
2023-05-24,737318803.909823096120824341524,,,,,,24297693.0584369
2023-05-25,739313381.78323563215169927516,,,,,,28200731.9387423
2023-05-26,739827906.083308270378365417,,,,,,46753552.8590081
2023-05-27,739689420.10667438603134448806,,,,,,46043068.6035002
2023-05-28,739576908.353970681253837765227,,,,,,33603564.1076173
2023-05-29,739618293.248876687228020332566,,,,,,40890185.0993507
2023-05-30,739902092.01905351808693927353,,,,,,38211269.4807253
2023-05-31,740374311.856021407338027316375,,,,,,32097188.2894407
2023-06-01,742426715.87006470433654395677,,,,,,15200967.5142952
2023-06-02,745569410.603537294089343234908,,,,,,15490459.6431429
2023-06-03,746247954.271911464380709340465,,,,,,16612305.3833138
2023-06-04,747074474.32629994005395573916,,,,,,14037776.6138117
2023-06-05,748443434.883416385389167264988,,,,,,14306345.2294838
2023-06-06,748193718.345106303729359723186,,,,,,13444223.1224171
2023-06-07,747650430.423748655284670775865,,,,,,15261674.4565531
2023-06-08,746694712.380054153824195459526,,,,,,13260360.0202132
2023-06-09,747116606.70832522186251763197,,,,,,13967292.8576881
2023-06-10,744079833.528752707747996261224,,,,,,16137622.29744
2023-06-11,754871958.83095731983851934175,,,,,,15914329.1014222
2023-06-12,742399945.366097402831012440512,,,,,,15684952.6910566
2023-06-13,733215775.029691483964998730592,,,,,,13473285.1181468
2023-06-14,730051118.449607723672774107368,,,,,,13851643.3369036
2023-06-15,730141584.12547999471264306245,,,,,,13721497.0092106
2023-06-16,733164864.1447382218899746644,,,,,,14553387.2510994
2023-06-17,733115943.941073083013371802053,,,,,,13566708.0979365
2023-06-18,725045943.635154067109135687672,,,,,,13779368.2785766
2023-06-19,725193608.80891549863176613818,,,,,,12671754.6558402
2023-06-20,731405417.656391043981568122459,,,,,,13846941.9525401
2023-06-21,733243010.193704283012934557082,,,,,,13991529.4415743
2023-06-22,733022384.098461552385936660201,,,,,,14356516.5151706
2023-06-23,739354383.17258915781163566684,,,,,,13007145.0486443
2023-06-24,738394594.729840626259057780455,,,,,,13393152.6478413
2023-06-25,737556565.266919625146962883624,,,,,,13062796.5012604
2023-06-26,737475597.149567487213761422482,,,,,,11343785.5259476
2023-06-27,737607535.099535870956357583625,,,,,,12029924.465579
2023-06-28,737755090.22912159591979513696,,,,,,12628908.1711358
2023-06-29,737779207.082416872281782525139,,,,,,13211768.0922832
2023-06-30,737860005.322523635697512392264,,,,,,17585021.0327453
2023-07-01,737653638.49915544605732632916,,,,,,22041366.7037391
2023-07-02,737790425.173584810737832775815,,,,,,18300346.3313492
2023-07-03,738323145.964035232326122036795,,,,,,15536286.3241235
2023-07-04,725179856.658983262214191967794,,,,,,14910959.9777365
2023-07-05,738425614.338988721855470410416,,,,,,15503908.0849287
2023-07-06,733498795.906672382296286142829,,,,,,12706311.8631046
2023-07-07,725415401.58253160106253386813,,,,,,16351501.0082971
2023-07-08,726359355.067272718593050861976,,,,,,15758057.1144344
2023-07-09,735098852.93009897552827841356,,,,,,16378712.2404737
2023-07-10,732162956.715445658217050479204,,,,,,17081917.7861545
2023-07-11,738145357.918189082290161551915,,,,,,16627402.7720589
2023-07-12,737618546.834787443268426319805,,,,,,16047927.1909776
2023-07-13,738339899.562442515482793989736,,,,,,18247895.0666633
2023-07-14,739467253.28583963861475025536,,,,,,17806338.0877111
2023-07-15,739516252.654626961446214561258,,,,,,15638637.6974566
2023-07-16,740103896.78620175296757266419,,,,,,16457760.9189969
2023-07-17,731544705.37510232525769888,,,,,,13713757.9010257
2023-07-18,731869086.717090551603507041216,,,,,,20315734.4213443
2023-07-19,730368328.850318228230926774252,,,,,,26242039.7549314
2023-07-20,724640919.81730108233045003308,,,,,,43160041.0979504
2023-07-21,731033811.721920319399284007988,,,,,,10587787.1229215
2023-07-22,727724005.75154857448105481776,,,,,,12845217.1988535
2023-07-23,726714857.610296726451664226997,,,,,,10912653.1880896
2023-07-24,726037910.766852373758025323857,,,,,,10396107.6333959
2023-07-25,725712365.651621503362482978514,,,,,,10789786.1169252
2023-07-26,725787740.31320229009557734052,,,,,,11402336.1910992
2023-07-27,725356839.432413781679606072388,,,,,,11164639.5542319
2023-07-28,725428294.911081265049068850805,,,,,,11627459.410511
