time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-05-10,993202348.74553063795262,,,,,,47855121.6822866
2021-05-11,1014026843.7132265102643,,,,,,51592614.1431204
2021-05-12,885773447.6495091582111,,,,,,47630593.7346064
2021-05-13,851201558.26294802999392,,,,,,60189112.2215117
2021-05-14,922766009.96618788810716,,,,,,32867787.3729111
2021-05-15,834737889.46819586275672,,,,,,32229591.4266679
2021-05-16,900142683.57294599501322,,,,,,83007327.5788047
2021-05-17,868432975.96298338185018,,,,,,46845989.5456305
2021-05-18,858079871.38784957804952,,,,,,31555383.420635
2021-05-19,576027533.54191939104584,,,,,,76396720.1755025
2021-05-20,607975529.2598455900224,,,,,,39870313.5741291
2021-05-21,530541729.50223249193564,,,,,,34011305.7158702
2021-05-22,466629752.71291827133928,,,,,,23098836.9784036
2021-05-23,378463885.468370640879976,,,,,,35010341.7274335
2021-05-24,668447527.0007279733617,,,,,,129446652.464878
2021-05-25,692500241.81872863893322,,,,,,121865895.966969
2021-05-26,694014455.1905358129965,,,,,,44015960.8827309
2021-05-27,632609796.18866677088472,,,,,,30180111.5529183
2021-05-28,553732449.09568218179666,,,,,,32381721.0055555
2021-05-29,582506688.25942145299268,,,,,,41425959.8213507
2021-05-30,569189046.9531269628365,,,,,,20843224.1789909
2021-05-31,805749309.74725332030724,,,,,,289894318.679874
2021-06-01,799083774.4017000056104,,,,,,332322385.547142
2021-06-02,782259748.23930280135246,,,,,,76915658.9316246
2021-06-03,853932023.75912858939,,,,,,115848893.576843
2021-06-04,774025169.75230873801682,,,,,,66512361.1480889
2021-06-05,742062622.85364339472546,,,,,,44981641.1470699
2021-06-06,756470464.78350002660272,,,,,,18123194.987516
2021-06-07,676958802.47560266868138,,,,,,34789438.1885535
2021-06-08,674544539.0346004181518,,,,,,49556541.5811572
2021-06-09,726344568.51784377403412,,,,,,37622109.6437481
2021-06-10,766354785.17835706581102,,,,,,141688175.041026
2021-06-11,675442157.84818816888974,,,,,,98314591.1636526
2021-06-12,681555421.21019897411252,,,,,,34037837.5107042
2021-06-13,710148924.54998016623062,,,,,,29784676.3646807
2021-06-14,715865985.06329298528812,,,,,,24844848.5720872
2021-06-15,699982332.48106741714382,,,,,,22274962.135267
2021-06-16,679796480.40448401034536,,,,,,18619771.5815059
2021-06-17,667659526.62181167509432,,,,,,12009109.9760656
2021-06-18,621778815.35725369040522,,,,,,15202097.329543
2021-06-19,613180525.58914705897402,,,,,,10784112.0612189
2021-06-20,617198806.64766272606524,,,,,,19883426.6135299
2021-06-21,479101329.73847929974646,,,,,,28998986.3528875
2021-06-22,471406931.79112567459984,,,,,,35670960.7401064
2021-06-23,522252097.86584636555548,,,,,,22130214.7955097
2021-06-24,528914125.4123533601715,,,,,,13745703.1315078
2021-06-25,488301192.24772629816008,,,,,,13616428.5619947
2021-06-26,478460784.436025627345,,,,,,14271210.2820758
2021-06-27,495330932.4006969091229,,,,,,10516109.9288636
2021-06-28,506417683.74251774392094,,,,,,10804996.3133912
2021-06-29,526368193.62993280350294,,,,,,15324555.6559239
2021-06-30,520098957.07120950449736,,,,,,11341488.482621
2021-07-01,489939331.99531692866906,,,,,,9753496.31206935
2021-07-02,490506811.20968088170048,,,,,,7113823.61196795
2021-07-03,498835979.00436558038702956677,,,,,,4931522.98453213
2021-07-04,516873933.91154959950340932882,,,,,,29866808.6747266
2021-07-05,494069675.17784142219025500495,,,,,,13884034.6900383
2021-07-06,499717410.08804552426038685994,,,,,,12400360.3095438
2021-07-07,499331399.24255318376342724257,,,,,,15140009.254716
2021-07-08,464612981.42855795984876898948,,,,,,14386813.6272486
2021-07-09,479713362.91065071614567072356,,,,,,7265011.0665632
2021-07-10,466809372.54804102117303948918,,,,,,3841878.31538836
2021-07-11,488816164.71211294000623880725,,,,,,6597750.56703826
2021-07-12,467269210.4383570330111122429,,,,,,5475270.58826379
2021-07-13,451902680.62666231690183418757,,,,,,12276660.7115183
2021-07-14,449283756.883935240513249663,,,,,,9622749.80567942
2021-07-15,430629713.857945032740086349154,,,,,,8649379.19100509
2021-07-16,420533857.585024549521558299343,,,,,,9467149.45880222
2021-07-17,409616688.922276588508644742691,,,,,,4765494.78997575
2021-07-18,421250460.19013259231795155073,,,,,,8275275.03834969
2021-07-19,398526898.961184615015859282299,,,,,,4256337.33536348
2021-07-20,370466881.794945802718695400232,,,,,,8523200.84021551
2021-07-21,398495672.47381928051661565635,,,,,,7202336.47758237
2021-07-22,417235019.244754869827505055439,,,,,,4307531.94747721
2021-07-23,428639786.35810266554433194843,,,,,,5544265.4470285
2021-07-24,440589804.595584352363114681375,,,,,,8308547.52068853
2021-07-25,436257129.64625380978514617778,,,,,,5544699.1665645
2021-07-26,456539114.06894942812849993134,,,,,,18752327.9059816
2021-07-27,457577919.4566891408905295334,,,,,,8747369.23772879
2021-07-28,525779845.02769048523106691906,,,,,,69436155.0955112
2021-07-29,510519688.18793678363373782344,,,,,,14830326.0393441
2021-07-30,512197164.45086924833000985709,,,,,,12778515.7075886
2021-07-31,511768888.10110542340856709737,,,,,,7499214.52104858
2021-08-01,491368643.40865164614032275147,,,,,,10753620.1603126
2021-08-02,493286753.61640726759634162984,,,,,,8823502.57168143
2021-08-03,476522147.21951226354457719592,,,,,,5513409.02686583
2021-08-04,494180286.90645001237878799629,,,,,,5891512.13382947
2021-08-05,501902895.38134749641237993932,,,,,,8454046.90610388
2021-08-06,527290381.1425389964016310118,,,,,,19706276.355426
2021-08-07,549445869.492776952961677786,,,,,,26686837.6691321
2021-08-08,522208204.53413618452180766339,,,,,,13048212.1815784
2021-08-09,637010707.24464473529821536857,,,,,,83167868.4300309
2021-08-10,621269932.21670580415343480184,,,,,,32427314.7308683
2021-08-11,656240844.40427917112079511338,,,,,,42552080.218234
2021-08-12,618939418.13094825121186556112,,,,,,23845824.8967688
2021-08-13,676888181.23789721185692217039,,,,,,17142146.9246443
2021-08-14,681874588.58491734834758130291,,,,,,24851153.6431195
2021-08-15,682793713.13731217588284529149,,,,,,18712703.5790312
2021-08-16,667819675.51177263799940916544,,,,,,21925960.8046418
2021-08-17,620181400.59669647877887968357,,,,,,17224334.4654514
2021-08-18,620502341.49356687538967110547,,,,,,12091002.1000669
2021-08-19,641591229.67074290028231902016,,,,,,12386950.9639163
2021-08-20,682801410.31457587113630772364,,,,,,23262570.8669142
2021-08-21,680330319.52213911885591602599,,,,,,18927041.0385031
2021-08-22,679116578.58923038851348023861,,,,,,11516306.6014503
2021-08-23,750347120.53998853413454584156,,,,,,51379893.2529099
2021-08-24,686062213.0695108763919604497,,,,,,25373276.385457
2021-08-25,718280032.80106536838682484287,,,,,,27226673.4292448
2021-08-26,652492754.62566253195370926803,,,,,,20642662.4661282
2021-08-27,699117821.26711852442136975415,,,,,,15935655.1265232
2021-08-28,673083329.03047617077215303092,,,,,,11569584.2433114
2021-08-29,672874606.02122936025066876253,,,,,,11680137.4187046
2021-08-30,631418359.74597210118538561872,,,,,,19489500.7962278
2021-08-31,642700417.50863309323724166328,,,,,,13433868.805918
2021-09-01,665960355.40905541837345507614,,,,,,14304807.3791732
2021-09-02,658847916.57162000227298470822,,,,,,15880898.3418617
2021-09-03,655627877.07023459179920158324,,,,,,23261646.3157051
2021-09-04,682873150.931333347236124995,,,,,,32147177.4444043
2021-09-05,708205052.29297379950081446748,,,,,,31464086.1718301
2021-09-06,713637896.95629450446607069626,,,,,,32993090.8484662
2021-09-07,567873662.76261466232978357514,,,,,,43566196.4148194
2021-09-08,556582681.68929588924687798752,,,,,,19913861.6887776
2021-09-09,565395175.71083628822586468194,,,,,,11643305.5399763
2021-09-10,533543866.3309091909750491082,,,,,,11891345.1213826
2021-09-11,535502312.70287250846597106989,,,,,,7163446.5388957
2021-09-12,540401347.91416085432533609317,,,,,,16406443.60423
2021-09-13,510902290.53749104851368648417,,,,,,12955682.4749107
2021-09-14,532956955.8082233850206840481,,,,,,11689420.6470747
2021-09-15,546666970.80672593227339220665,,,,,,9551672.54237923
2021-09-16,545018239.07064365222041107622,,,,,,17054957.2313468
2021-09-17,522917631.26024190626087014037,,,,,,8211773.88529551
2021-09-18,533408835.49409699946229735274,,,,,,9866279.85635382
2021-09-19,550431342.94310439470833579379,,,,,,57558974.2262415
2021-09-20,486643357.29497953952528931043,,,,,,77830247.8824379
2021-09-21,448945954.581894252490374654551,,,,,,24873973.8021699
2021-09-22,505576198.63250745132186180321,,,,,,17525113.8822811
2021-09-23,498658084.18976278900753024454,,,,,,13754432.5328519
2021-09-24,477712001.67650020996725780374,,,,,,20417030.6700948
2021-09-25,476021118.60327251991467235367,,,,,,10338694.1895539
2021-09-26,470614549.30236958113976648608,,,,,,13241181.2263349
2021-09-27,458119694.41739642397477777743,,,,,,9001513.30235727
2021-09-28,452105861.346425843615211495903,,,,,,7782256.45624545
2021-09-29,457119183.67337859854559798819,,,,,,7933592.17291081
2021-09-30,476956678.0099133444030219522,,,,,,7295767.40346983
2021-10-01,507724336.28615066840448089322,,,,,,12556203.3592663
2021-10-02,516442232.19325091177770305875,,,,,,12575218.8425192
2021-10-03,512068744.75812130578857252316,,,,,,10125763.8700823
2021-10-04,507107432.9546219768360807704,,,,,,11627243.1692915
2021-10-05,529753594.35971488245962412917,,,,,,12732319.8391978
2021-10-06,555281755.47689089743452781651,,,,,,34750651.0927488
2021-10-07,543239806.33207843196829951453,,,,,,17876864.6368515
2021-10-08,560147069.17848342129080190059,,,,,,18062603.8937267
2021-10-09,567400248.50845712626719001962,,,,,,9775800.50592903
2021-10-10,556702253.89897749880757099735,,,,,,15451172.5190213
2021-10-11,545022363.45643215953904552813,,,,,,11461949.0186391
2021-10-12,528052875.39539251344944551609,,,,,,10355375.6074134
2021-10-13,537627973.3590934692703061751,,,,,,18775242.9263526
2021-10-14,550148553.22535728007296636805,,,,,,11664170.7508686
2021-10-15,597485616.25772140936873167032,,,,,,44443236.3067275
2021-10-16,590482554.85368057818036669883,,,,,,24056420.803177
2021-10-17,577509163.60026798091707504915,,,,,,14910165.2357776
2021-10-18,590033114.32325926152495159888,,,,,,20388962.8465052
2021-10-19,587840284.46772585125057237976,,,,,,13305678.6373295
2021-10-20,614073578.10799132544135698821,,,,,,12678930.7934265
2021-10-21,589481857.26329895298644600325,,,,,,16089531.8757393
2021-10-22,590552256.88675779427832854249,,,,,,10702412.5658789
2021-10-23,611541673.97497168967296602487,,,,,,12424528.6195223
2021-10-24,591994265.33499515947270068691,,,,,,9699204.98816446
2021-10-25,608547524.29085316983576504165,,,,,,8304053.84395959
2021-10-26,636533240.32451009849055385894,,,,,,25132378.6604088
2021-10-27,590702115.4419842004247093251,,,,,,28287394.7878994
2021-10-28,607553623.03449944145357179409,,,,,,24919568.5206898
2021-10-29,613746053.750744378099748431,,,,,,12836104.1525044
2021-10-30,618350017.86866558470015556915,,,,,,14173298.0530798
2021-10-31,651813067.45611622470931528436,,,,,,42489134.140148
2021-11-01,641835771.99666313331275967557,,,,,,13744490.1192527
2021-11-02,811707657.6658475674524896499,,,,,,165064725.760035
2021-11-03,750224955.43790007167114382134,,,,,,149025429.550317
2021-11-04,696698235.13255067996943464525,,,,,,32655065.3023606
2021-11-05,682792139.32432901071409481185,,,,,,19048586.9013232
2021-11-06,688437347.75119573017164822824,,,,,,12018485.7325359
2021-11-07,708524755.25379052825673393711,,,,,,17949753.3693136
2021-11-08,726486526.86092849309680794508,,,,,,21874738.6397658
2021-11-09,744570057.69381972799602494042,,,,,,33180151.2941826
2021-11-10,681870922.36829134613903124805,,,,,,24876078.7633767
2021-11-11,685301019.74317074571591624678,,,,,,13320062.0556309
2021-11-12,698998924.85053962518621561908,,,,,,19409973.7856904
2021-11-13,698025511.97553067695973302175,,,,,,15774974.5745308
2021-11-14,695656150.91853682916206426191,,,,,,16969922.2341905
2021-11-15,687220185.01522977028373350217,,,,,,17304990.7126033
2021-11-16,614731323.15276013308054090947,,,,,,20310405.8549577
2021-11-17,606504612.55041018489342080779,,,,,,11989415.2590151
2021-11-18,544247725.88747985736665882056,,,,,,13761487.2561614
2021-11-19,584975495.99758418348006868643,,,,,,11970412.2423937
2021-11-20,604313422.280947894562106004,,,,,,12025440.1015665
2021-11-21,589706886.32819741100374473499,,,,,,9527929.27924791
2021-11-22,563288118.65735431439268158846,,,,,,10288014.5884955
2021-11-23,544622058.21644868846476719138,,,,,,21410454.4779135
2021-11-24,532939391.26767371304998330869,,,,,,26152331.9556838
2021-11-25,562478298.1247195611160074551,,,,,,16143524.5172844
2021-11-26,518667242.37486678996320705388,,,,,,27490997.7691695
2021-11-27,531760843.93531054164983466858,,,,,,10997865.0660477
2021-11-28,532059205.84858251827258510099,,,,,,14337566.7391011
2021-11-29,564162013.93771817570777517348,,,,,,13587963.8750962
2021-11-30,557407733.30928427403950549371,,,,,,13165243.599498
2021-12-01,574317069.43019552226310910347,,,,,,15294283.5688835
2021-12-02,663568438.31572151924240384566,,,,,,306172297.491504
2021-12-03,626100620.04489568699099659642,,,,,,96587910.6572737
2021-12-04,564557856.86382108905290025286,,,,,,38645374.4849018
2021-12-05,530845272.21848475214849736823,,,,,,17456544.2223963
2021-12-06,566325397.1560821812962109192,,,,,,23732661.3591273
2021-12-07,555344671.27346137241852377794,,,,,,28128341.4456448
2021-12-08,564042151.59511638436439471965,,,,,,11869794.166651
2021-12-09,517305354.29338331215755377399,,,,,,11611343.5387451
2021-12-10,507403786.29417252542330857917,,,,,,8134527.55085255
2021-12-11,522823086.52383597731259549095,,,,,,4993889.35384449
2021-12-12,533343351.23773358312141699055,,,,,,5081101.85880169
2021-12-13,489615027.99589713192220784836,,,,,,8209333.35500982
2021-12-14,498834541.69798994982544721033,,,,,,5454420.78074684
2021-12-15,516933246.91912758408394280588,,,,,,7898006.83842265
2021-12-16,504558984.98843910987988706083,,,,,,4707434.32054727
2021-12-17,492807986.66648711243362418187,,,,,,7183850.29457238
2021-12-18,501660208.91586946963767913785,,,,,,4871162.01750381
2021-12-19,497181056.8629002637252678273,,,,,,3297798.91894802
2021-12-20,484906238.62213292162535364069,,,,,,4415164.79416234
2021-12-21,504880592.18342021623771816026,,,,,,3426874.02061353
2021-12-22,530458108.68923449041419073431,,,,,,7021872.86102542
2021-12-23,549326587.92914238871202960968,,,,,,5893730.64692979
2021-12-24,540046551.63120842313539314188,,,,,,6286882.52724249
2021-12-25,551560335.48799577348751815384,,,,,,4068836.03763897
2021-12-26,589838697.37258051807817228585,,,,,,17445142.7069563
2021-12-27,579531933.88047186326957303354,,,,,,6683521.71955084
2021-12-28,535555520.79120025065210249375,,,,,,8246485.61762746
2021-12-29,525590522.54504460269633962435,,,,,,5551853.83465222
2021-12-30,543255698.9395413252273689619,,,,,,4192577.78176005
2021-12-31,542337535.05249595260875111401,,,,,,5627910.70990751
2022-01-01,553452004.94633974766590625658,,,,,,3736740.3703654
2022-01-02,552976948.88205778681333899319,,,,,,4912244.93177414
2022-01-03,549208031.73384895182897549922,,,,,,4783920.64928201
2022-01-04,532676409.27087948280817844613,,,,,,5155562.93784337
2022-01-05,509284306.97659686326447393649,,,,,,7484049.83119479
2022-01-06,502185190.05767722089172722869,,,,,,5595952.85265995
2022-01-07,475864320.35925877434363393348,,,,,,6073476.51390106
2022-01-08,468770687.17235332294979228981,,,,,,4283353.05738917
2022-01-09,468708378.62689551638947452915,,,,,,4326335.75185601
2022-01-10,457871963.70142924649165687399,,,,,,6358988.97836309
2022-01-11,472597912.60840977105391327661,,,,,,4626370.30589702
2022-01-12,493460186.85155719112289319986,,,,,,3550829.24499812
2022-01-13,484290299.15311696162218703302,,,,,,5660394.0438485
2022-01-14,495150239.6816505987195079086,,,,,,3912082.24533814
2022-01-15,498686262.53198508826779012799,,,,,,2822404.77155628
2022-01-16,499423395.49393791571642044256,,,,,,3069102.58741888
2022-01-17,481444855.71415308110138501999,,,,,,2953228.55631216
2022-01-18,477236535.5456415632171002313,,,,,,4049544.98892515
2022-01-19,472399605.77146974420407887524,,,,,,4177311.65712733
2022-01-20,450994927.781980851547199107449,,,,,,4423214.63849284
2022-01-21,391604534.314464290202952756993,,,,,,9316387.62623782
2022-01-22,343315888.923532675142100462499,,,,,,9205382.12782725
2022-01-23,365460740.460975932142140034988,,,,,,3988505.5500713
2022-01-24,348338817.799201877241204424428,,,,,,5722075.70828182
2022-01-25,370018033.897675248510034992337,,,,,,3820860.18682731
2022-01-26,365977209.095570597473489923553,,,,,,4433084.81027506
2022-01-27,360367108.665416892874454118029,,,,,,3333948.34266895
2022-01-28,367294389.103755933051657265862,,,,,,2420109.63547054
2022-01-29,368890038.340771937662240271256,,,,,,2098207.01234354
2022-01-30,359700861.776285198729662285781,,,,,,2346591.59361462
2022-01-31,368113875.233604228385417902616,,,,,,3349974.25180991
2022-02-01,452442513.931364308858424328308,,,,,,78120383.4542739
2022-02-02,416914448.099872867874257336242,,,,,,16682201.3902679
2022-02-03,411217902.856251951773722534964,,,,,,6431485.46748129
2022-02-04,438681320.201523967385474514307,,,,,,5672230.49154852
2022-02-05,444289552.138086508546016360442,,,,,,5895056.51122776
2022-02-06,445567480.20323937516609121713,,,,,,5465995.0902109
2022-02-07,456170059.640268157585787675844,,,,,,8612566.2537485
2022-02-08,445037908.728823575674448580802,,,,,,7372578.15797701
2022-02-09,448652158.42328518797723353169,,,,,,4229647.17609605
2022-02-10,432589787.949082553811566453042,,,,,,6028492.30130809
2022-02-11,412732183.734545717226800769811,,,,,,3852513.42119336
2022-02-12,408242459.972195644714268180361,,,,,,2764705.79894759
2022-02-13,403702945.526252415737693262977,,,,,,1993138.91733807
2022-02-14,397866561.02860155840066758864,,,,,,3082044.41709672
2022-02-15,410821178.508758594409139533685,,,,,,7672774.98313186
2022-02-16,397676441.314127822802482986846,,,,,,8194326.86998244
2022-02-17,352838854.352316968698107250739,,,,,,7682351.54577991
2022-02-18,336279348.552737776602393239199,,,,,,8242697.95410977
2022-02-19,323610546.532288528071827722943,,,,,,8101582.67259745
2022-02-20,298514523.442945933302004132496,,,,,,7816891.04201223
2022-02-21,268130186.62728288678667648393,,,,,,10585233.8485526
2022-02-22,271786392.506043960811945170588,,,,,,7071087.24623584
2022-02-23,274218670.605236922130164482394,,,,,,7773336.99130308
2022-02-24,260718540.695854521787191151167,,,,,,13201830.699217
2022-02-25,263219568.832151284108803337804,,,,,,7199931.9842084
2022-02-26,259985596.195548898323207473066,,,,,,5950568.76950765
2022-02-27,254799506.19914884709231192228,,,,,,4306584.02916786
2022-02-28,277881619.370742843484214802157,,,,,,4722847.66121664
2022-03-01,303173719.04352581148205550237,,,,,,16377069.9429854
2022-03-02,292439882.978560441786506430913,,,,,,6954503.43601592
2022-03-03,301995493.855006396677922119916,,,,,,7647189.69210655
2022-03-04,274874433.173239733783344514229,,,,,,6931192.46861661
2022-03-05,283690006.447076358891753759239,,,,,,2409924.36514819
2022-03-06,279112396.758766917253908857374,,,,,,3826874.14848594
2022-03-07,273641444.126782583193313120765,,,,,,4417082.396571
2022-03-08,274876840.632731563023664576604,,,,,,2838895.63427443
2022-03-09,290363103.587503414050233670822,,,,,,6201806.77555776
2022-03-10,276218799.595162321715069394083,,,,,,4955393.27978843
2022-03-11,270597174.108380927731092339526,,,,,,3329946.44616156
2022-03-12,269398384.720324961615061434011,,,,,,2520055.03020808
2022-03-13,257966169.382601066383503895327,,,,,,2469206.5898095
2022-03-14,260548964.625778925754096539232,,,,,,3558122.53083013
2022-03-15,249606494.947937636466263218044,,,,,,3255408.73670819
2022-03-16,254840479.056066807973665922634,,,,,,5101481.03246425
2022-03-17,251850707.528492292427491351226,,,,,,5606342.28228329
2022-03-18,252810529.625208992296911192531,,,,,,3861831.16197984
2022-03-19,262149726.317481123116340574709,,,,,,9297342.55906543
2022-03-20,255088022.012478035068628057657,,,,,,5904698.94682053
2022-03-21,256500962.377893593373983404461,,,,,,4108042.70483689
2022-03-22,273602152.445494586372099301077,,,,,,16888115.8792041
2022-03-23,282422560.828889740089383182647,,,,,,13139817.7738657
2022-03-24,298391923.973930149971609566892,,,,,,12584104.6609003
2022-03-25,284587841.967658580712060587556,,,,,,5415335.06176347
2022-03-26,294114980.261750094505260144877,,,,,,3667326.13883019
2022-03-27,311287889.474375685928452768902,,,,,,9732132.81947237
2022-03-28,312281171.580505453434946687416,,,,,,13782246.0879405
2022-03-29,302423282.950398007855288550047,,,,,,7705715.77685492
2022-03-30,309215137.153642025593188470913,,,,,,9077058.5403466
2022-03-31,290653908.722172909642903777281,,,,,,28633417.079028
2022-04-01,310981538.465641009375748006421,,,,,,12632215.0445654
2022-04-02,304842435.824296705801495951906,,,,,,9339165.39411024
2022-04-03,315120304.038646790884727304609,,,,,,6358434.75210023
2022-04-04,341383306.734504578896341478486,,,,,,48101995.1100756
2022-04-05,338369253.606976091674158748834,,,,,,18017089.8207738
2022-04-06,292455225.983365322571350102778,,,,,,11145365.7372182
2022-04-07,309039718.824185123857481201859,,,,,,5799764.44414129
2022-04-08,292307694.668652550755018285957,,,,,,4863858.18202954
2022-04-09,299288063.651207621663899473235,,,,,,2639351.14372699
2022-04-10,297290638.673869335961224998454,,,,,,3646318.55319219
2022-04-11,264533419.02719862032677582542,,,,,,5337207.75608717
2022-04-12,279102641.387670273198221862351,,,,,,4115700.87577458
2022-04-13,283298013.538469295618167072759,,,,,,2845675.09022282
2022-04-14,277541052.616221762532970255661,,,,,,2851759.46907152
2022-04-15,277266964.368706982969976449346,,,,,,1605841.86233759
2022-04-16,274080967.916898582359902272062,,,,,,2000517.83577798
2022-04-17,266768976.232720690929686059998,,,,,,1546561.37685075
2022-04-18,272375541.266728431183118587985,,,,,,3053168.32860878
2022-04-19,271939829.128580281696722626107,,,,,,3306262.34046853
2022-04-20,268918556.855735349751175464607,,,,,,3635176.34815326
2022-04-21,266457985.252714361390657542618,,,,,,3768283.43785736
2022-04-22,269798766.436715031673287066015,,,,,,8492263.1381014
2022-04-23,270803188.167608995018467254084,,,,,,2862514.50246263
2022-04-24,268767274.120560937054334775781,,,,,,1563061.09215487
2022-04-25,267761268.754651557129753149379,,,,,,3243280.95240732
2022-04-26,248103034.606856690679568916186,,,,,,3157699.17543823
2022-04-27,254202363.892837859691542957252,,,,,,1854761.31293281
2022-04-28,257200732.303464471735489750793,,,,,,1956818.55922825
2022-04-29,242458550.675372409680799036941,,,,,,1885289.04938299
2022-04-30,224732169.809764020479289587374,,,,,,1793617.81435855
2022-05-01,234589488.574709391290306759492,,,,,,1967847.27899279
2022-05-02,233778733.855898855848568265868,,,,,,5589397.83845046
2022-05-03,227610127.83042371123792150072,,,,,,2737555.73748572
2022-05-04,243496898.167271069541313202053,,,,,,7356160.74686468
2022-05-05,224425465.997616977270462547876,,,,,,2979464.86908001
2022-05-06,222249975.82854266463989749756,,,,,,2446788.25333105
2022-05-07,214483664.88820020743055854093,,,,,,987352.428550289
2022-05-08,204848933.595700006795425739418,,,,,,1688749.95804927
2022-05-09,164424206.001284246030741205688,,,,,,4544384.45616512
2022-05-10,163006238.030886636436304126526,,,,,,3473612.7527925
2022-05-11,104599698.262650973494303076225,,,,,,6515879.4065596
2022-05-12,84177832.055038023197119444181,,,,,,5392925.41670146
2022-05-13,112367477.464411683475112960746,,,,,,4976041.17155861
2022-05-14,117335139.995294215925708043252,,,,,,2600848.31408182
2022-05-15,126689226.166412872100542446206,,,,,,1975163.92930631
2022-05-16,117814036.054816359750139198829,,,,,,1576699.24283514
2022-05-17,124997682.287239320543526811593,,,,,,1336261.07008721
2022-05-18,108435389.760057101451687777164,,,,,,1768283.19301134
2022-05-19,118530806.025900379699686133453,,,,,,1454626.81412049
2022-05-20,114301765.515647992416865468065,,,,,,1065073.92768864
2022-05-21,119440919.389973222294967749176,,,,,,750496.765132453
2022-05-22,121558464.107868189852160751624,,,,,,1017831.92764619
2022-05-23,117319478.874951730978436591886,,,,,,1364159.36656282
2022-05-24,118706223.519958968956744036394,,,,,,1030714.86210449
2022-05-25,118363397.784322846230230672625,,,,,,1251436.99378697
2022-05-26,110733451.10118486440757594253,,,,,,1760082.93315642
2022-05-27,102739915.359346161003889377522,,,,,,1526789.85124039
2022-05-28,105664075.615294757412864614902,,,,,,779572.451282385
2022-05-29,110554287.668175515081377880265,,,,,,842048.851567601
2022-05-30,120426151.962619247077236529481,,,,,,2596395.85161923
2022-05-31,121180517.340688331698937395252,,,,,,1533437.97034282
2022-06-01,117923441.320246687261130889398,,,,,,6300738.70291416
2022-06-02,119497065.14027431611358688044,,,,,,1217352.0910107
2022-06-03,115644681.225271743275301623803,,,,,,1027862.00598187
2022-06-04,118057375.173583820559054419949,,,,,,628805.31424885
2022-06-05,115265480.564927227502377541074,,,,,,853403.385254726
2022-06-06,117527652.725975439589686557022,,,,,,1161161.77831178
2022-06-07,111900411.55789727160259571942,,,,,,1515199.0964793
2022-06-08,110939133.960600177158450454424,,,,,,1566116.73638585
2022-06-09,111377159.061422758015847055622,,,,,,855972.612051177
2022-06-10,108165982.994941508938733925773,,,,,,1469500.55503273
2022-06-11,98529171.301526454338248453026,,,,,,2039714.92705288
2022-06-12,92727642.418353447808236759904,,,,,,1294801.64438582
2022-06-13,80148192.319358186461650633853,,,,,,2425102.76766183
2022-06-14,86833187.258619614290220636121,,,,,,1824748.58101382
2022-06-15,91174914.892960253962277037494,,,,,,1726609.72062018
2022-06-16,82345105.554452809619793521097,,,,,,1523976.35686018
2022-06-17,86203038.082464293986506662311,,,,,,965499.336636439
2022-06-18,83490516.176866762179948015272,,,,,,1287420.07333797
2022-06-19,87863755.844177685331729565568,,,,,,1996770.29718398
2022-06-20,87675459.130995799969888919154,,,,,,1329786.51727422
2022-06-21,97252853.006415433660631959719,,,,,,3791644.05846132
2022-06-22,96758298.41501239323521654385,,,,,,8065730.28102951
2022-06-23,103001721.166707219342749551436,,,,,,1413874.22979983
2022-06-24,103156897.48080470247015193438,,,,,,1833633.51248307
2022-06-25,105375932.249358121641050931247,,,,,,2177381.39133112
2022-06-26,101554891.459391619534218678924,,,,,,1334488.89288796
2022-06-27,106770163.631183485329807194824,,,,,,2503414.39799795
2022-06-28,97634343.575806126009108301453,,,,,,1556467.33002339
2022-06-29,101050601.663283272175472457384,,,,,,1198546.57922254
2022-06-30,96908894.006812051339351384697,,,,,,1290814.18510122
2022-07-01,94762056.376575249697555322883,,,,,,804996.61336524
2022-07-02,95979066.7486956458177238075,,,,,,468723.605349148
2022-07-03,95809925.018750490989457419543,,,,,,451325.291227726
2022-07-04,98286997.892089856651705889669,,,,,,521614.078269061
2022-07-05,103920224.280717431525849244879,,,,,,2823853.42480239
2022-07-06,101741375.282312535928399391225,,,,,,884418.897767138
2022-07-07,104467729.781155800540615094027,,,,,,850609.298382009
2022-07-08,104939148.788804184599302042288,,,,,,955316.981719661
2022-07-09,105022056.991041907644634610492,,,,,,429854.637790442
2022-07-10,101230470.281265491435466062461,,,,,,812258.82161708
2022-07-11,97588296.641302679410301302947,,,,,,697986.27840798
2022-07-12,92831562.739218816697397434446,,,,,,764919.88074076
2022-07-13,108231426.044867784744814262124,,,,,,37040456.7797168
2022-07-14,103801962.946549394599754785266,,,,,,10447083.4863103
2022-07-15,103787551.401500219795405069093,,,,,,2174498.08244704
2022-07-16,109046756.108053999587352858001,,,,,,3557533.06043536
2022-07-17,103382094.058928516938621865271,,,,,,2519843.14784749
2022-07-18,114025749.078085666091352137489,,,,,,3345460.56562167
2022-07-19,114696518.850514739477056462547,,,,,,2118426.11499164
2022-07-20,116588879.326550589384150767895,,,,,,14206518.4185939
2022-07-21,120500779.003485880886020392473,,,,,,4961350.67951399
2022-07-22,117394049.925849747841180979425,,,,,,2337308.64254433
2022-07-23,115707451.751286013324413187881,,,,,,1829599.98960567
