time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-04,,,,,,223524.193249303
2023-08-05,,,,,,194868.434049338
2023-08-06,,,,,,205272.79037819
2023-08-07,,,,,,207250.767523106
2023-08-08,,,,,,211675.911801366
2023-08-09,,,,,,209286.000914284
2023-08-10,,,,,,214905.386254794
2023-08-11,,,,,,201672.922563303
2023-08-12,,,,,,211518.696475383
2023-08-13,,,,,,215044.812593168
2023-08-14,,,,,,216263.228762297
2023-08-15,,,,,,197772.882531574
2023-08-16,,,,,,190761.821101934
2023-08-17,,,,,,188362.800135124
2023-08-18,,,,,,199137.303505636
2023-08-19,,,,,,194999.207274268
2023-08-20,,,,,,201500.949637456
2023-08-21,,,,,,208017.153226231
2023-08-22,,,,,,209661.364697819
2023-08-23,,,,,,172044.813453621
2023-08-24,,,,,,226761.821943847
2023-08-25,,,,,,184107.582188937
2023-08-26,,,,,,210318.313472925
2023-08-27,,,,,,203770.439912133
2023-08-28,,,,,,230558.185066709
2023-08-29,,,,,,203325.654045172
2023-08-30,,,,,,231301.981926261
2023-08-31,,,,,,101329.660144671
2023-09-01,,,,,,164507.896927282
2023-09-02,,,,,,134274.916276976
2023-09-03,,,,,,215234.104031347
2023-09-04,,,,,,98770.5080880031
2023-09-05,,,,,,86789.4047422999
2023-09-06,,,,,,93565.9972255917
2023-09-07,,,,,,103474.954632445
2023-09-08,,,,,,107752.829174977
2023-09-09,,,,,,100250.910501547
2023-09-10,,,,,,87981.8835744103
2023-09-11,,,,,,112963.633149407
2023-09-12,,,,,,100684.190187661
2023-09-13,,,,,,102356.663886302
2023-09-14,,,,,,102143.987127113
2023-09-15,,,,,,99400.846135779
2023-09-16,,,,,,94073.0835398861
2023-09-17,,,,,,97900.605271154
2023-09-18,,,,,,109432.138633003
2023-09-19,,,,,,86127.7098958753
2023-09-20,,,,,,103430.260477495
2023-09-21,,,,,,96196.3022573258
2023-09-22,,,,,,92128.4214623926
2023-09-23,,,,,,96204.1193929057
2023-09-24,,,,,,91673.3403963858
2023-09-25,,,,,,105677.913095117
2023-09-26,,,,,,98013.2985556084
2023-09-27,,,,,,85468.5108366331
2023-09-28,,,,,,99691.1490090071
2023-09-29,,,,,,105995.483769572
2023-09-30,,,,,,99743.2197506733
2023-10-01,,,,,,346889.947973942
2023-10-02,,,,,,94553.3910942192
2023-10-03,,,,,,87194.0386348888
2023-10-04,,,,,,72708.3944398678
2023-10-05,,,,,,107625.750152761
2023-10-06,,,,,,200903.044355491
2023-10-07,,,,,,97683.7367724919
2023-10-08,,,,,,87846.6501298848
2023-10-09,,,,,,91762.9870193649
2023-10-10,,,,,,102032.80607722
2023-10-11,,,,,,101041.902065128
2023-10-12,,,,,,96032.4326005284
2023-10-13,,,,,,106363.778733035
2023-10-14,,,,,,91413.378231092
2023-10-15,,,,,,100730.153017434
2023-10-16,,,,,,115971.151033837
2023-10-17,,,,,,171907.696914118
2023-10-18,,,,,,228713.841588095
2023-10-19,,,,,,159884.352518492
2023-10-20,,,,,,104538.925240499
2023-10-21,,,,,,184695.417828472
2023-10-22,,,,,,234739.657015773
2023-10-23,,,,,,197348.617190743
2023-10-24,,,,,,162368.37940845
2023-10-25,,,,,,159640.802785543
2023-10-26,,,,,,163957.834616841
2023-10-27,,,,,,138631.691193086
2023-10-28,,,,,,160447.449404404
2023-10-29,,,,,,158467.421692941
2023-10-30,,,,,,172842.253335154
2023-10-31,,,,,,165148.415481358
2023-11-01,,,,,,147106.446150072
2023-11-02,,,,,,181400.895108324
2023-11-03,,,,,,158141.237444127
2023-11-04,,,,,,208959.893440414
2023-11-05,,,,,,171481.370562116
2023-11-06,,,,,,157398.128277937
2023-11-07,,,,,,161223.352697584
2023-11-08,,,,,,186365.788141195
2023-11-09,,,,,,224683.420792745
2023-11-10,,,,,,302773.599272692
2023-11-11,,,,,,242832.174432248
2023-11-12,,,,,,249966.178520544
2023-11-13,,,,,,233718.916234139
2023-11-14,,,,,,156296.780194145
2023-11-15,,,,,,187699.465099373
2023-11-16,,,,,,151911.549324479
2023-11-17,,,,,,118444.088847469
2023-11-18,,,,,,106523.826309296
2023-11-19,,,,,,131754.536144487
2023-11-20,,,,,,143054.192364138
2023-11-21,,,,,,192691.33901565
2023-11-22,,,,,,265355.907352653
2023-11-23,,,,,,293248.514479403
2023-11-24,,,,,,440809.921834171
2023-11-25,,,,,,470874.362569822
2023-11-26,,,,,,618260.657642026
2023-11-27,,,,,,426971.530298202
2023-11-28,,,,,,282965.912331401
2023-11-29,,,,,,154642.668061755
2023-11-30,,,,,,122788.802720754
2023-12-01,,,,,,118508.39381389
2023-12-02,,,,,,217162.415314387
2023-12-03,,,,,,245689.095003464
2023-12-04,,,,,,417027.754454507
2023-12-05,,,,,,346160.606442452
2023-12-06,,,,,,452445.01682789
2023-12-07,,,,,,455473.287443025
2023-12-08,,,,,,578603.587111803
2023-12-09,,,,,,472125.942738709
2023-12-10,,,,,,550332.088446281
2023-12-11,,,,,,436869.033964066
2023-12-12,,,,,,538175.489567504
2023-12-13,,,,,,538856.406200929
2023-12-14,,,,,,471970.023302979
2023-12-15,,,,,,571989.335357257
2023-12-16,,,,,,435134.768428646
2023-12-17,,,,,,378801.102519943
2023-12-18,,,,,,318415.002932115
2023-12-19,,,,,,388806.21254809
2023-12-20,,,,,,394628.780761993
2023-12-21,,,,,,332376.801144285
2023-12-22,,,,,,375289.478761579
2023-12-23,,,,,,338678.715298957
2023-12-24,,,,,,313152.203853671
2023-12-25,,,,,,412115.947383555
2023-12-26,,,,,,431149.91702112
2023-12-27,,,,,,467342.749454058
2023-12-28,,,,,,657525.464984177
2023-12-29,,,,,,348404.746564433
2023-12-30,,,,,,461584.991587267
2023-12-31,,,,,,349248.935444294
2024-01-01,,,,,,489792.584113075
2024-01-02,,,,,,612670.644723418
2024-01-03,,,,,,396355.631880409
2024-01-04,,,,,,316564.211499083
2024-01-05,,,,,,340043.061862383
2024-01-06,,,,,,239846.245719506
2024-01-07,,,,,,160376.660627637
2024-01-08,,,,,,281082.675811416
2024-01-09,,,,,,257027.318345553
2024-01-10,,,,,,186593.047364513
2024-01-11,,,,,,591510.994467555
2024-01-12,,,,,,338753.255867486
2024-01-13,,,,,,309141.861698063
2024-01-14,,,,,,236645.510147554
2024-01-15,,,,,,407835.516116117
2024-01-16,,,,,,523027.577551791
2024-01-17,,,,,,740644.077058214
2024-01-18,,,,,,453070.591046887
2024-01-19,,,,,,493405.542243492
2024-01-20,,,,,,310180.529576315
2024-01-21,,,,,,272779.477144726
2024-01-22,,,,,,343906.082425765
2024-01-23,,,,,,393479.226807804
2024-01-24,,,,,,286421.135922568
2024-01-25,,,,,,260331.853122468
2024-01-26,,,,,,220994.649090208
2024-01-27,,,,,,216423.615118066
2024-01-28,,,,,,183401.804037455
2024-01-29,,,,,,263812.434348377
2024-01-30,,,,,,269176.561748649
2024-01-31,,,,,,263660.877507672
2024-02-01,,,,,,258781.64997967
2024-02-02,,,,,,263598.725173285
2024-02-03,,,,,,248818.772514132
2024-02-04,,,,,,246999.448445714
2024-02-05,,,,,,1034136.6115434
2024-02-06,,,,,,1292117.28089292
2024-02-07,,,,,,203529.265294435
2024-02-08,,,,,,237249.599863311
2024-02-09,,,,,,343532.564261304
2024-02-10,,,,,,286234.195433835
2024-02-11,,,,,,304448.493433919
2024-02-12,,,,,,402330.946378528
2024-02-13,,,,,,348978.374281109
2024-02-14,,,,,,411329.517698683
2024-02-15,,,,,,2270862.22454092
2024-02-16,,,,,,341062.947980719
2024-02-17,,,,,,241549.323407132
2024-02-18,,,,,,185790.782686639
2024-02-19,,,,,,229717.253548302
2024-02-20,,,,,,250262.9730086
2024-02-21,,,,,,183281.357064626
2024-02-22,,,,,,389009.513718748
2024-02-23,,,,,,153924.405793808
2024-02-24,,,,,,158276.949516675
2024-02-25,,,,,,155389.540593327
2024-02-26,,,,,,179317.081898153
2024-02-27,,,,,,204791.331110319
2024-02-28,,,,,,448429.776242507
2024-02-29,,,,,,212813.362332993
2024-03-01,,,,,,200609.532111326
2024-03-02,,,,,,216514.00748677
2024-03-03,,,,,,280358.206046382
2024-03-04,,,,,,226028.711963444
2024-03-05,,,,,,276234.500651773
2024-03-06,,,,,,242471.110269307
2024-03-07,,,,,,353820.498207632
2024-03-08,,,,,,379817.61826098
2024-03-09,,,,,,336090.623095287
2024-03-10,,,,,,401675.760849478
2024-03-11,,,,,,349033.373712871
2024-03-12,,,,,,226782.119116036
2024-03-13,,,,,,235661.265466938
2024-03-14,,,,,,353605.887319469
2024-03-15,,,,,,188474.331385414
2024-03-16,,,,,,207362.828109332
2024-03-17,,,,,,139555.788355624
2024-03-18,,,,,,233412.37494529
2024-03-19,,,,,,247736.034398801
2024-03-20,,,,,,295508.232949999
2024-03-21,,,,,,201187.136390361
2024-03-22,,,,,,336206.908546749
2024-03-23,,,,,,296822.404694462
2024-03-24,,,,,,163958.964595189
2024-03-25,,,,,,311918.019439039
2024-03-26,,,,,,386389.580498491
2024-03-27,,,,,,183527.7862946
2024-03-28,,,,,,150433.86124042
2024-03-29,,,,,,133657.709925341
2024-03-30,,,,,,121067.667977453
2024-03-31,,,,,,227913.194088222
2024-04-01,,,,,,196821.550108212
2024-04-02,,,,,,148726.746854952
2024-04-03,,,,,,145744.322476194
2024-04-04,,,,,,171634.189775781
2024-04-05,,,,,,197187.619695499
2024-04-06,,,,,,103271.515437915
2024-04-07,,,,,,118305.758938843
2024-04-08,,,,,,120825.787225119
2024-04-09,,,,,,141784.304249123
2024-04-10,,,,,,111622.137348353
2024-04-11,,,,,,136401.017416997
2024-04-12,,,,,,171642.257779749
2024-04-13,,,,,,160470.163855323
2024-04-14,,,,,,100931.323629855
2024-04-15,,,,,,171157.47358979
2024-04-16,,,,,,95985.6690899212
2024-04-17,,,,,,103699.318260162
2024-04-18,,,,,,110709.538260011
2024-04-19,,,,,,117665.979334073
2024-04-20,,,,,,96438.9996371589
2024-04-21,,,,,,99411.0767804989
2024-04-22,,,,,,128587.171212394
2024-04-23,,,,,,136618.392511338
2024-04-24,,,,,,107017.903242634
2024-04-25,,,,,,109416.088980335
2024-04-26,,,,,,119813.521505641
2024-04-27,,,,,,95942.2779125311
2024-04-28,,,,,,119720.722914082
2024-04-29,,,,,,94789.3620569313
2024-04-30,,,,,,78243.6085515577
2024-05-01,,,,,,55847.5634884686
2024-05-02,,,,,,33598.3848588085
2024-05-03,,,,,,107130.990289585
2024-05-04,,,,,,44914.1753016147
2024-05-05,,,,,,103548.295251081
2024-05-06,,,,,,122031.625958302
2024-05-07,,,,,,126177.978511005
2024-05-08,,,,,,95955.2935059069
2024-05-09,,,,,,138274.348185572
2024-05-10,,,,,,278413.847627715
2024-05-11,,,,,,115268.655169207
2024-05-12,,,,,,95627.1558399945
2024-05-13,,,,,,121591.919989808
2024-05-14,,,,,,95877.7300040296
2024-05-15,,,,,,121292.517038273
2024-05-16,,,,,,105492.066823268
2024-05-17,,,,,,123185.090374902
2024-05-18,,,,,,118375.483378597
2024-05-19,,,,,,56884.8486387621
2024-05-20,,,,,,68294.6478242266
2024-05-21,,,,,,104352.696491313
2024-05-22,,,,,,39531.2196392085
2024-05-23,,,,,,67289.0292053115
2024-05-24,,,,,,162940.36689624
2024-05-25,,,,,,215546.873349792
2024-05-26,,,,,,297728.484108893
2024-05-27,,,,,,249499.224417368
2024-05-28,,,,,,395520.936956365
2024-05-29,,,,,,354630.551089958
2024-05-30,,,,,,399231.289852378
2024-05-31,,,,,,426112.392605424
2024-06-01,,,,,,532490.00742542
2024-06-02,,,,,,437696.550206078
2024-06-03,,,,,,534905.426559783
2024-06-04,,,,,,444276.345983344
2024-06-05,,,,,,696330.59968882
2024-06-06,,,,,,1050852.14258756
2024-06-07,,,,,,1125859.27974043
2024-06-08,,,,,,950299.813295945
2024-06-09,,,,,,1031271.47333757
2024-06-10,,,,,,878119.65821026
2024-06-11,,,,,,658748.178358771
2024-06-12,,,,,,526244.642452577
2024-06-13,,,,,,560702.331365773
2024-06-14,,,,,,614790.160873103
2024-06-15,,,,,,928658.973067765
2024-06-16,,,,,,920136.801384994
2024-06-17,,,,,,777325.554606902
2024-06-18,,,,,,730899.618500793
2024-06-19,,,,,,641677.924106454
2024-06-20,,,,,,593722.648380023
2024-06-21,,,,,,627377.719684841
2024-06-22,,,,,,579627.748072835
2024-06-23,,,,,,635695.932232559
2024-06-24,,,,,,528435.23359151
2024-06-25,,,,,,535576.449317462
2024-06-26,,,,,,1029422.7271452
2024-06-27,,,,,,1256445.76581895
2024-06-28,,,,,,1129111.61526483
2024-06-29,,,,,,1148156.42700387
2024-06-30,,,,,,1186838.80880257
2024-07-01,,,,,,1144295.28271339
2024-07-02,,,,,,1222827.17844545
2024-07-03,,,,,,1189781.92417868
2024-07-04,,,,,,1157395.28788942
2024-07-05,,,,,,499531.468559306
2024-07-06,,,,,,689280.048133654
2024-07-07,,,,,,707706.536383118
2024-07-08,,,,,,695300.873980576
2024-07-09,,,,,,654407.006269446
2024-07-10,,,,,,604939.825552603
2024-07-11,,,,,,585601.63830636
2024-07-12,,,,,,448838.459268256
2024-07-13,,,,,,326594.562312018
2024-07-14,,,,,,460766.102380809
2024-07-15,,,,,,509754.437840818
2024-07-16,,,,,,499934.162971313
2024-07-17,,,,,,557376.591787824
2024-07-18,,,,,,414047.324150728
2024-07-19,,,,,,471398.76751365
2024-07-20,,,,,,436069.778907543
2024-07-21,,,,,,356799.229911512
2024-07-22,,,,,,243117.179748332
2024-07-23,,,,,,289348.733375588
2024-07-24,,,,,,258271.837690485
2024-07-25,,,,,,224124.382535151
2024-07-26,,,,,,253963.596780933
2024-07-27,,,,,,173694.087786057
2024-07-28,,,,,,171773.548531957
2024-07-29,,,,,,134114.69376093
2024-07-30,,,,,,140438.301928438
2024-07-31,,,,,,105152.63314457
2024-08-01,,,,,,140440.601729163
2024-08-02,,,,,,25368.4331737688
2024-08-03,,,,,,149379.369111935
2024-08-04,,,,,,176346.703777968
2024-08-05,,,,,,241988.836401659
2024-08-06,,,,,,119695.586748887
2024-08-07,,,,,,78721.9241181062
2024-08-08,,,,,,28261.3406833361
2024-08-09,,,,,,204348.608034482
2024-08-10,,,,,,165594.282752965
2024-08-11,,,,,,77026.5291798179
2024-08-12,,,,,,51781.3477806721
2024-08-13,,,,,,31410.2072180406
2024-08-14,,,,,,53557.0940014376
2024-08-15,,,,,,124475.410604305
2024-08-16,,,,,,98535.2339199994
2024-08-17,,,,,,136719.367081064
2024-08-18,,,,,,145693.645701768
2024-08-19,,,,,,139694.340528945
2024-08-20,,,,,,174548.00143386
2024-08-21,,,,,,230047.888506085
2024-08-22,,,,,,150104.921769186
2024-08-23,,,,,,154599.165104404
2024-08-24,,,,,,137656.837299783
2024-08-25,,,,,,151070.708397669
2024-08-26,,,,,,166827.527350003
2024-08-27,,,,,,313953.53793789
2024-08-28,,,,,,160545.680143003
2024-08-29,,,,,,177063.084915641
2024-08-30,,,,,,155445.105180057
2024-08-31,,,,,,175233.28791232
2024-09-01,,,,,,174053.422738874
2024-09-02,,,,,,183794.942238454
2024-09-03,,,,,,151912.74424786
2024-09-04,,,,,,161990.96546529
2024-09-05,,,,,,166263.911099198
2024-09-06,,,,,,149003.585349198
2024-09-07,,,,,,149791.267047005
2024-09-08,,,,,,139763.670722533
2024-09-09,,,,,,163911.756034409
2024-09-10,,,,,,155634.369797912
2024-09-11,,,,,,143914.092019148
2024-09-12,,,,,,166293.789429374
2024-09-13,,,,,,121793.848276735
2024-09-14,,,,,,107899.820356379
2024-09-15,,,,,,108420.978458108
2024-09-16,,,,,,115245.215926093
2024-09-17,,,,,,114829.475388505
2024-09-18,,,,,,146897.668226758
2024-09-19,,,,,,123281.842697834
2024-09-20,,,,,,119221.697493905
2024-09-21,,,,,,115365.420344625
2024-09-22,,,,,,108113.563128677
2024-09-23,,,,,,124644.45208943
2024-09-24,,,,,,132568.588099414
2024-09-25,,,,,,144824.779346182
2024-09-26,,,,,,142633.521274327
2024-09-27,,,,,,495595.811330858
2024-09-28,,,,,,209160.664856397
2024-09-29,,,,,,137484.175864758
2024-09-30,,,,,,99214.4992439111
2024-10-01,,,,,,105452.18903032
2024-10-02,,,,,,87934.2258702652
2024-10-03,,,,,,105233.479519291
2024-10-04,,,,,,96445.5759560993
2024-10-05,,,,,,105294.73892491
2024-10-06,,,,,,85579.0297703502
2024-10-07,,,,,,106951.851638598
2024-10-08,,,,,,79943.2365528217
2024-10-09,,,,,,79854.4050269833
2024-10-10,,,,,,83871.4776790085
2024-10-11,,,,,,76617.0076738202
2024-10-12,,,,,,90823.9159917377
2024-10-13,,,,,,89730.489231494
2024-10-14,,,,,,109045.332531692
2024-10-15,,,,,,76676.1008568325
2024-10-16,,,,,,71499.9650553923
2024-10-17,,,,,,82044.6891172528
2024-10-18,,,,,,92646.3901762084
2024-10-19,,,,,,89117.6930047262
2024-10-20,,,,,,78230.4630953696
2024-10-21,,,,,,83071.4033639523
2024-10-22,,,,,,89646.7283817884
2024-10-23,,,,,,97260.3193712447
2024-10-24,,,,,,97711.1987971577
2024-10-25,,,,,,81721.9345094267
2024-10-26,,,,,,83014.3756693719
2024-10-27,,,,,,89516.8086227217
2024-10-28,,,,,,85527.7161308956
2024-10-29,,,,,,88638.5471143087
2024-10-30,,,,,,100864.918323758
2024-10-31,,,,,,91599.1753722506
2024-11-01,,,,,,116829.280703104
2024-11-02,,,,,,326662.623528475
2024-11-03,,,,,,111655.45020752
2024-11-04,,,,,,85577.8501305886
2024-11-05,,,,,,88210.7879430066
2024-11-06,,,,,,89798.3528170939
2024-11-07,,,,,,89411.2585911552
2024-11-08,,,,,,101214.590904429
2024-11-09,,,,,,91589.8775868152
2024-11-10,,,,,,151636.204469693
2024-11-11,,,,,,104735.757257289
2024-11-12,,,,,,82630.2490648284
2024-11-13,,,,,,88568.8964685112
2024-11-14,,,,,,101995.970983828
2024-11-15,,,,,,88203.0351616893
2024-11-16,,,,,,108068.543826815
2024-11-17,,,,,,82087.4795426463
2024-11-18,,,,,,107845.888730646
2024-11-19,,,,,,107367.038956066
2024-11-20,,,,,,165319.61073016
2024-11-21,,,,,,160376.45878229
2024-11-22,,,,,,212689.2672556
2024-11-23,,,,,,152532.64279496
2024-11-24,,,,,,117153.753629696
2024-11-25,,,,,,145087.406126395
2024-11-26,,,,,,152732.044068639
2024-11-27,,,,,,140339.161260094
2024-11-28,,,,,,148306.7209432
2024-11-29,,,,,,151066.720908697
2024-11-30,,,,,,150415.172862234
2024-12-01,,,,,,243721.241083981
2024-12-02,,,,,,176639.475535269
2024-12-03,,,,,,153655.520198759
2024-12-04,,,,,,152472.101165195
2024-12-05,,,,,,180756.930329251
2024-12-06,,,,,,226405.020243281
2024-12-07,,,,,,677447.657537943
2024-12-08,,,,,,343806.938836908
2024-12-09,,,,,,222701.91885636
2024-12-10,,,,,,223937.256433793
2024-12-11,,,,,,187012.996992336
2024-12-12,,,,,,158887.162249278
2024-12-13,,,,,,164647.708268869
2024-12-14,,,,,,154168.323354942
2024-12-15,,,,,,142435.410784974
2024-12-16,,,,,,148158.623840186
2024-12-17,,,,,,118663.000106745
2024-12-18,,,,,,65394.8290198589
2024-12-19,,,,,,87478.1248274578
2024-12-20,,,,,,83871.0896307615
2024-12-21,,,,,,57495.8018106509
2024-12-22,,,,,,97735.8454343665
2024-12-23,,,,,,166505.291476073
2024-12-24,,,,,,113318.541310823
2024-12-25,,,,,,63782.2186006875
2024-12-26,,,,,,68245.7840910914
2024-12-27,,,,,,71479.2982456659
2024-12-28,,,,,,84100.4530493839
2024-12-29,,,,,,73960.6529814261
2024-12-30,,,,,,99230.7756805099
2024-12-31,,,,,,66956.3517081244
2025-01-01,,,,,,77382.2392592813
2025-01-02,,,,,,104185.54180471
2025-01-03,,,,,,69143.1027014667
2025-01-04,,,,,,66367.1174943639
2025-01-05,,,,,,104362.586835322
2025-01-06,,,,,,75440.6259948819
2025-01-07,,,,,,80302.6173740734
2025-01-08,,,,,,147092.062845493
2025-01-09,,,,,,79108.682746801
2025-01-10,,,,,,72003.4595161484
2025-01-11,,,,,,71123.6220378333
2025-01-12,,,,,,67412.9215948251
2025-01-13,,,,,,76818.9844407539
2025-01-14,,,,,,60169.9203386948
2025-01-15,,,,,,65829.7937579736
2025-01-16,,,,,,74093.6368370597
2025-01-17,,,,,,82344.4507126392
2025-01-18,,,,,,66059.5916791775
2025-01-19,,,,,,96759.0414377406
2025-01-20,,,,,,86551.8834563058
2025-01-21,,,,,,60495.5533900321
2025-01-22,,,,,,55596.8342465505
2025-01-23,,,,,,66041.8812616794
2025-01-24,,,,,,94614.7804979839
2025-01-25,,,,,,93110.4465532159
2025-01-26,,,,,,88331.1463809737
2025-01-27,,,,,,151113.656465615
2025-01-28,,,,,,92414.8052716517
2025-01-29,,,,,,88929.9796643739
2025-01-30,,,,,,108398.180911965
2025-01-31,,,,,,111118.717348685
2025-02-01,,,,,,132585.403661739
2025-02-02,,,,,,106457.322162133
2025-02-03,,,,,,144945.631314053
2025-02-04,,,,,,121703.44856059
2025-02-05,,,,,,86379.0452184811
2025-02-06,,,,,,105169.399359131
2025-02-07,,,,,,143285.664239155
2025-02-08,,,,,,83545.5934173775
2025-02-09,,,,,,77406.8365381985
2025-02-10,,,,,,72004.9113060571
2025-02-11,,,,,,83092.4244594848
2025-02-12,,,,,,108824.163058194
2025-02-13,,,,,,83506.8985346342
2025-02-14,,,,,,100324.008990221
2025-02-15,,,,,,92367.2478493908
2025-02-16,,,,,,78833.9713702571
2025-02-17,,,,,,69869.7377162139
2025-02-18,,,,,,90197.673430644
2025-02-19,,,,,,72212.0173287459
2025-02-20,,,,,,74484.8019383261
2025-02-21,,,,,,73046.3833871134
2025-02-22,,,,,,60712.8816727952
2025-02-23,,,,,,62128.6741402402
2025-02-24,,,,,,91408.1255874361
2025-02-25,,,,,,95348.391631771
2025-02-26,,,,,,117641.162571924
2025-02-27,,,,,,80181.0606844401
2025-02-28,,,,,,104336.164578225
2025-03-01,,,,,,76131.1636208556
2025-03-02,,,,,,89242.1306461702
2025-03-03,,,,,,89164.0277700143
2025-03-04,,,,,,71474.3938605338
2025-03-05,,,,,,77816.7275659825
2025-03-06,,,,,,91226.637928577
2025-03-07,,,,,,80549.4123347997
2025-03-08,,,,,,63088.5516119496
2025-03-09,,,,,,87803.9041667747
2025-03-10,,,,,,91718.1764588782
2025-03-11,,,,,,86898.0658747251
2025-03-12,,,,,,75161.395039796
2025-03-13,,,,,,70562.9637968861
2025-03-14,,,,,,80671.4552322329
2025-03-15,,,,,,67788.3549366088
2025-03-16,,,,,,75193.6450511614
2025-03-17,,,,,,72186.1331149934
2025-03-18,,,,,,76610.4800242546
2025-03-19,,,,,,50641.6803381686
2025-03-20,,,,,,94860.1675975123
2025-03-21,,,,,,86602.2589163696
2025-03-22,,,,,,71819.8031175337
2025-03-23,,,,,,79395.227261496
2025-03-24,,,,,,83988.4937966282
2025-03-25,,,,,,75982.1902672101
2025-03-26,,,,,,73779.6326982271
2025-03-27,,,,,,73188.2433351611
2025-03-28,,,,,,77278.6051291915
2025-03-29,,,,,,87304.5866865397
2025-03-30,,,,,,80035.1619975678
2025-03-31,,,,,,83108.8014792496
2025-04-01,,,,,,91603.6819401481
2025-04-02,,,,,,80741.4597919168
2025-04-03,,,,,,84217.1980587881
2025-04-04,,,,,,109830.634026426
2025-04-05,,,,,,72459.4421415964
2025-04-06,,,,,,88711.4057743994
2025-04-07,,,,,,100243.596333739
2025-04-08,,,,,,54141.8368371377
2025-04-09,,,,,,38923.3475163631
2025-04-10,,,,,,27134.3270204792
2025-04-11,,,,,,30793.7915490743
2025-04-12,,,,,,35123.2400553736
