time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-06-08,,,,,,3219621.89436513
2022-06-09,,,,,,2895780.80679817
2022-06-10,,,,,,3575034.67964244
2022-06-11,,,,,,3604626.11629319
2022-06-12,,,,,,4453421.47328672
2022-06-13,,,,,,4464614.98569386
2022-06-14,,,,,,2237560.75679649
2022-06-15,,,,,,2244491.2134923
2022-06-16,,,,,,2880313.36120415
2022-06-17,,,,,,2373034.86216184
2022-06-18,,,,,,1887626.24137015
2022-06-19,,,,,,1505606.90753681
2022-06-20,,,,,,1340727.03819643
2022-06-21,,,,,,2031283.1683199
2022-06-22,,,,,,1096145.06007589
2022-06-23,,,,,,773073.206327382
2022-06-24,,,,,,905715.522420165
2022-06-25,,,,,,768633.768837914
2022-06-26,,,,,,1066548.62641337
2022-06-27,,,,,,2836051.40000018
2022-06-28,,,,,,1804584.89411618
2022-06-29,,,,,,1464065.61423613
2022-06-30,,,,,,1254081.93854539
2022-07-01,,,,,,1919526.34644426
2022-07-02,,,,,,1049992.10021966
2022-07-03,,,,,,601453.854309224
2022-07-04,,,,,,656366.549824254
2022-07-05,,,,,,1141022.91427346
2022-07-06,,,,,,738832.752116495
2022-07-07,,,,,,630937.723642963
2022-07-08,,,,,,812938.104837835
2022-07-09,,,,,,398860.462791356
2022-07-10,,,,,,908980.732728348
2022-07-11,,,,,,826335.630174899
2022-07-12,,,,,,790869.617308428
2022-07-13,,,,,,921711.593424788
2022-07-14,,,,,,688534.920015242
2022-07-15,,,,,,783566.820523625
2022-07-16,,,,,,696136.42222963
2022-07-17,,,,,,658683.653592975
2022-07-18,,,,,,1277977.94398349
2022-07-19,,,,,,1336633.97443581
2022-07-20,,,,,,1345457.63418009
2022-07-21,,,,,,1389815.6042431
2022-07-22,,,,,,2064527.24281268
2022-07-23,,,,,,2059386.31240485
2022-07-24,,,,,,784493.760147
2022-07-25,,,,,,832857.293414821
2022-07-26,,,,,,963677.585107762
2022-07-27,,,,,,944667.131676119
2022-07-28,,,,,,1200911.7301651
2022-07-29,,,,,,1322432.92489136
2022-07-30,,,,,,4324407.09799051
2022-07-31,,,,,,5666441.90090739
2022-08-01,,,,,,2688639.07548189
2022-08-02,,,,,,3467093.97707097
2022-08-03,,,,,,3336690.70357251
2022-08-04,,,,,,3916789.51853092
2022-08-05,,,,,,2026542.28225289
2022-08-06,,,,,,1443095.96214275
2022-08-07,,,,,,1103498.1620582
2022-08-08,,,,,,1408472.88336381
2022-08-09,,,,,,1895442.6991136
2022-08-10,,,,,,1765552.78872717
2022-08-11,,,,,,1254739.96039922
2022-08-12,,,,,,963535.026685186
2022-08-13,,,,,,979886.348318696
2022-08-14,,,,,,1204758.2449471
2022-08-15,,,,,,1027425.56652886
2022-08-16,,,,,,2113477.29530035
2022-08-17,,,,,,1774412.95711352
2022-08-18,,,,,,1493513.36834853
2022-08-19,,,,,,2179436.16096729
2022-08-20,,,,,,933828.850786468
2022-08-21,,,,,,677221.894701455
2022-08-22,,,,,,842727.041882651
2022-08-23,,,,,,1281160.09441107
2022-08-24,,,,,,952189.829923102
2022-08-25,,,,,,557769.989789072
2022-08-26,,,,,,904627.740808661
2022-08-27,,,,,,552680.150453821
2022-08-28,,,,,,527787.14273299
2022-08-29,,,,,,650809.214913206
2022-08-30,,,,,,766236.983823805
2022-08-31,,,,,,1107000.68076885
2022-09-01,,,,,,916442.388707397
2022-09-02,,,,,,1355057.01497732
2022-09-03,,,,,,1431265.10525052
2022-09-04,,,,,,1185648.10448481
2022-09-05,,,,,,1701596.06210611
2022-09-06,,,,,,1617048.70007304
2022-09-07,,,,,,1988427.98486944
2022-09-08,,,,,,1493134.86312246
2022-09-09,,,,,,2098092.91147302
2022-09-10,,,,,,1417694.98976932
2022-09-11,,,,,,1103861.17024538
2022-09-12,,,,,,1596131.45764584
2022-09-13,,,,,,1498148.48625075
2022-09-14,,,,,,1099645.14856459
2022-09-15,,,,,,945621.54091096
2022-09-16,,,,,,747812.145683641
2022-09-17,,,,,,433280.533826441
2022-09-18,,,,,,1434566.12765694
2022-09-19,,,,,,1202974.39857429
2022-09-20,,,,,,2034859.74253474
2022-09-21,,,,,,1710251.02510748
2022-09-22,,,,,,1863235.74234332
2022-09-23,,,,,,1271304.81160258
2022-09-24,,,,,,1138730.92862459
2022-09-25,,,,,,3007814.79862335
2022-09-26,,,,,,2496787.70637717
2022-09-27,,,,,,8736578.67893598
2022-09-28,,,,,,1491055.73562678
2022-09-29,,,,,,1295913.5667057
2022-09-30,,,,,,740328.711724211
2022-10-01,,,,,,2200711.17752167
2022-10-02,,,,,,1157367.89090536
2022-10-03,,,,,,2881879.22040091
2022-10-04,,,,,,1157766.25062729
2022-10-05,,,,,,1433352.35209768
2022-10-06,,,,,,1317688.61757698
2022-10-07,,,,,,1439143.23895862
2022-10-08,,,,,,493765.560361607
2022-10-09,,,,,,1028296.14177954
2022-10-10,,,,,,1135393.02661789
2022-10-11,,,,,,1818600.70750043
2022-10-12,,,,,,639792.345437613
2022-10-13,,,,,,2547192.10227008
2022-10-14,,,,,,907566.167889986
2022-10-15,,,,,,569566.67433914
2022-10-16,,,,,,1008383.44309096
2022-10-17,,,,,,1901438.82461333
2022-10-18,,,,,,1271119.71238642
2022-10-19,,,,,,2158137.66941386
2022-10-20,,,,,,1329023.25635884
2022-10-21,,,,,,1819206.01411414
2022-10-22,,,,,,1629790.0953677
2022-10-23,,,,,,513530.621967471
2022-10-24,,,,,,610078.497768818
2022-10-25,,,,,,6042757.45891462
2022-10-26,,,,,,1835170.0707241
2022-10-27,,,,,,1955440.61535881
2022-10-28,,,,,,1724696.8845575
2022-10-29,,,,,,3440124.55774881
2022-10-30,,,,,,2129802.71838278
2022-10-31,,,,,,1061635.31586305
2022-11-01,,,,,,1602821.60986633
2022-11-02,,,,,,2545002.19614443
2022-11-03,,,,,,9565151.96674091
2022-11-04,,,,,,11098824.3397309
2022-11-05,,,,,,11246559.8741423
2022-11-06,,,,,,4355218.93096803
2022-11-07,,,,,,4171451.51329323
2022-11-08,,,,,,20354793.6470453
2022-11-09,,,,,,16806948.4426955
2022-11-10,,,,,,14517479.1716086
2022-11-11,,,,,,3241044.61673734
2022-11-12,,,,,,696242.515788744
2022-11-13,,,,,,924012.28700643
2022-11-14,,,,,,810933.719738668
2022-11-15,,,,,,732453.518266691
2022-11-16,,,,,,699679.529515805
2022-11-17,,,,,,1172838.45866583
2022-11-18,,,,,,714490.863515717
2022-11-19,,,,,,579781.272374577
2022-11-20,,,,,,543891.611043685
2022-11-21,,,,,,559644.544659625
2022-11-22,,,,,,532427.899504379
2022-11-23,,,,,,391352.160089989
2022-11-24,,,,,,343790.350249594
2022-11-25,,,,,,469590.929011565
2022-11-26,,,,,,511853.541382687
2022-11-27,,,,,,394439.228179464
2022-11-28,,,,,,449321.047605916
2022-11-29,,,,,,556687.128242442
2022-11-30,,,,,,395983.744432804
2022-12-01,,,,,,370308.611884516
2022-12-02,,,,,,278408.43440952
2022-12-03,,,,,,608475.722485645
2022-12-04,,,,,,514121.971227146
2022-12-05,,,,,,452613.291357517
2022-12-06,,,,,,930866.563303555
2022-12-07,,,,,,938290.372160713
2022-12-08,,,,,,562754.363118855
2022-12-09,,,,,,545820.239590521
2022-12-10,,,,,,578504.473573476
2022-12-11,,,,,,1091471.22345343
2022-12-12,,,,,,1047424.40584909
2022-12-13,,,,,,1214167.73211
2022-12-14,,,,,,917605.78469289
2022-12-15,,,,,,1073271.11328699
2022-12-16,,,,,,999832.65845861
2022-12-17,,,,,,1123217.55637478
2022-12-18,,,,,,729418.635452699
2022-12-19,,,,,,1057667.82242835
2022-12-20,,,,,,919968.892469289
2022-12-21,,,,,,965468.469129554
2022-12-22,,,,,,668742.59938524
2022-12-23,,,,,,239931.122056615
2022-12-24,,,,,,297752.592730097
2022-12-25,,,,,,413495.286929115
2022-12-26,,,,,,602947.940439004
2022-12-27,,,,,,1192418.29985636
2022-12-28,,,,,,1282973.60618723
2022-12-29,,,,,,1075914.04648611
2022-12-30,,,,,,538007.845933053
2022-12-31,,,,,,764803.258115346
2023-01-01,,,,,,695624.616268012
2023-01-02,,,,,,707478.918221416
2023-01-03,,,,,,716902.845509344
2023-01-04,,,,,,1042205.24254727
2023-01-05,,,,,,991357.348679386
2023-01-06,,,,,,1045726.13979106
2023-01-07,,,,,,1238678.07417278
2023-01-08,,,,,,1243574.78173862
2023-01-09,,,,,,1187905.29093227
2023-01-10,,,,,,654187.867688388
2023-01-11,,,,,,953387.985257932
2023-01-12,,,,,,1080911.91325417
2023-01-13,,,,,,812724.615029029
2023-01-14,,,,,,1386557.08039396
2023-01-15,,,,,,1249340.18151391
2023-01-16,,,,,,1000063.5510725
2023-01-17,,,,,,1117863.09139072
2023-01-18,,,,,,883127.787185047
2023-01-19,,,,,,695412.785836558
2023-01-20,,,,,,543570.219682754
2023-01-21,,,,,,812003.146675695
2023-01-22,,,,,,782161.234045069
2023-01-23,,,,,,710064.150392703
2023-01-24,,,,,,527169.386952487
2023-01-25,,,,,,430262.147079158
2023-01-26,,,,,,688542.239605072
2023-01-27,,,,,,896218.62791153
2023-01-28,,,,,,981167.502095857
2023-01-29,,,,,,888201.308400457
2023-01-30,,,,,,732101.510761126
2023-01-31,,,,,,838251.957587165
2023-02-01,,,,,,2809093.42647855
2023-02-02,,,,,,2466681.40842566
2023-02-03,,,,,,1170344.54580262
2023-02-04,,,,,,1201984.64593789
2023-02-05,,,,,,1296577.32141128
2023-02-06,,,,,,801563.48998628
2023-02-07,,,,,,1703035.33223263
2023-02-08,,,,,,1434839.35000573
2023-02-09,,,,,,1745846.68299484
2023-02-10,,,,,,772210.158004511
2023-02-11,,,,,,319500.954309613
2023-02-12,,,,,,449573.047096275
2023-02-13,,,,,,956800.626714624
2023-02-14,,,,,,1536689.92006702
2023-02-15,,,,,,1067136.12286764
2023-02-16,,,,,,1600274.02188438
2023-02-17,,,,,,1211349.04407437
2023-02-18,,,,,,603831.912105899
2023-02-19,,,,,,484185.899324927
2023-02-20,,,,,,958344.512182477
2023-02-21,,,,,,986918.922029874
2023-02-22,,,,,,851884.184136497
2023-02-23,,,,,,900055.926045391
2023-02-24,,,,,,967116.426108072
2023-02-25,,,,,,838131.722470851
2023-02-26,,,,,,771976.834709407
2023-02-27,,,,,,1090657.28554257
2023-02-28,,,,,,1284399.26649488
2023-03-01,,,,,,1328042.4384539
2023-03-02,,,,,,1420591.1241566
2023-03-03,,,,,,1190416.24751826
2023-03-04,,,,,,861317.111605442
2023-03-05,,,,,,1061276.12439192
2023-03-06,,,,,,945292.605966025
2023-03-07,,,,,,1886624.31774498
2023-03-08,,,,,,1753400.47701789
2023-03-09,,,,,,1517450.02637676
2023-03-10,,,,,,1493632.87124448
2023-03-11,,,,,,1610269.7392645
2023-03-12,,,,,,1658716.58446025
2023-03-13,,,,,,2946854.39459003
2023-03-14,,,,,,2104069.67672342
2023-03-15,,,,,,1477876.83039618
2023-03-16,,,,,,1036116.49658766
2023-03-17,,,,,,1190683.00106601
2023-03-18,,,,,,1668474.71429137
2023-03-19,,,,,,1015603.45005097
2023-03-20,,,,,,849169.481044877
2023-03-21,,,,,,1376394.22015277
2023-03-22,,,,,,1409104.82996912
2023-03-23,,,,,,946365.67553446
2023-03-24,,,,,,671687.775623588
2023-03-25,,,,,,696933.024712389
2023-03-26,,,,,,617356.068026951
2023-03-27,,,,,,523423.784859366
2023-03-28,,,,,,431976.973361881
2023-03-29,,,,,,536625.1995461
2023-03-30,,,,,,657033.533306732
2023-03-31,,,,,,605646.972354922
2023-04-01,,,,,,715771.129118426
2023-04-02,,,,,,955450.205527769
2023-04-03,,,,,,707839.383643072
2023-04-04,,,,,,642223.211589084
2023-04-05,,,,,,757734.462784284
2023-04-06,,,,,,793178.026335925
2023-04-07,,,,,,537581.083701455
2023-04-08,,,,,,628593.952387529
2023-04-09,,,,,,610063.98413969
2023-04-10,,,,,,841129.97525828
2023-04-11,,,,,,779597.796239699
2023-04-12,,,,,,804290.488109756
2023-04-13,,,,,,791106.682923618
2023-04-14,,,,,,657491.4574229
2023-04-15,,,,,,835232.725007203
2023-04-16,,,,,,917026.050308126
2023-04-17,,,,,,594803.835519761
2023-04-18,,,,,,515265.039187973
2023-04-19,,,,,,587074.512718909
2023-04-20,,,,,,430786.84925863
2023-04-21,,,,,,363589.467141568
2023-04-22,,,,,,515178.318141795
2023-04-23,,,,,,745128.539972127
2023-04-24,,,,,,387277.470712431
2023-04-25,,,,,,605822.541540244
2023-04-26,,,,,,529669.894118176
2023-04-27,,,,,,511907.184078906
2023-04-28,,,,,,379556.747161779
2023-04-29,,,,,,560083.426367424
2023-04-30,,,,,,629667.841642366
2023-05-01,,,,,,693051.361345118
2023-05-02,,,,,,1551150.43477366
2023-05-03,,,,,,763704.42490981
2023-05-04,,,,,,895609.594509827
2023-05-05,,,,,,868707.8272658
2023-05-06,,,,,,770782.914194812
2023-05-07,,,,,,761959.748212123
2023-05-08,,,,,,820765.623880073
2023-05-09,,,,,,745608.699002316
2023-05-10,,,,,,882808.167840411
2023-05-11,,,,,,749889.184921831
2023-05-12,,,,,,727021.152268235
2023-05-13,,,,,,718683.955803565
2023-05-14,,,,,,775719.450338783
2023-05-15,,,,,,579939.196734245
2023-05-16,,,,,,294923.128496611
2023-05-17,,,,,,417729.018062355
2023-05-18,,,,,,316783.940203249
2023-05-19,,,,,,527127.44564298
2023-05-20,,,,,,271880.701367031
2023-05-21,,,,,,276149.944824284
2023-05-22,,,,,,131157.350291854
2023-05-23,,,,,,161956.048762109
2023-05-24,,,,,,305939.902173994
2023-05-25,,,,,,232902.969923649
2023-05-26,,,,,,1123097.58828277
2023-05-27,,,,,,245084.829358641
2023-05-28,,,,,,128071.759971235
2023-05-29,,,,,,323769.567603408
2023-05-30,,,,,,395702.040073437
2023-05-31,,,,,,399470.2832055
2023-06-01,,,,,,499203.966002492
2023-06-02,,,,,,558886.004798024
2023-06-03,,,,,,514875.653039652
2023-06-04,,,,,,601118.524119456
2023-06-05,,,,,,784589.963578877
2023-06-06,,,,,,574740.931146841
2023-06-07,,,,,,860540.755667262
2023-06-08,,,,,,725969.448947219
2023-06-09,,,,,,525209.296489141
2023-06-10,,,,,,635665.701431382
2023-06-11,,,,,,257637.647892469
2023-06-12,,,,,,243870.183889626
2023-06-13,,,,,,4791090.56665584
2023-06-14,,,,,,8314240.87653706
2023-06-15,,,,,,1849163.2737275
2023-06-16,,,,,,728079.174067702
2023-06-17,,,,,,1468303.60597949
2023-06-18,,,,,,1529394.92759348
2023-06-19,,,,,,514734.622869388
2023-06-20,,,,,,268375.021927146
2023-06-21,,,,,,1133265.28484664
2023-06-22,,,,,,1296852.62694672
2023-06-23,,,,,,1429277.09605175
2023-06-24,,,,,,1570836.20043763
2023-06-25,,,,,,1537628.92911639
2023-06-26,,,,,,14950245.932449
2023-06-27,,,,,,19072142.620118
2023-06-28,,,,,,88288.416870551
2023-06-29,,,,,,146338.345205769
2023-06-30,,,,,,286304.180497231
2023-07-01,,,,,,668224.11208725
2023-07-02,,,,,,2172062.49501357
2023-07-03,,,,,,842244.341433348
2023-07-04,,,,,,1138411.91265677
2023-07-05,,,,,,666327.52272905
2023-07-06,,,,,,501634.272943281
2023-07-07,,,,,,654029.334294703
2023-07-08,,,,,,86700.6017754532
2023-07-09,,,,,,59636.8949761207
2023-07-10,,,,,,376219.92999461
2023-07-11,,,,,,581006.244090439
2023-07-12,,,,,,443653.628587425
2023-07-13,,,,,,488158.570520464
2023-07-14,,,,,,634716.582771212
2023-07-15,,,,,,247934.564753349
2023-07-16,,,,,,195628.2315309
2023-07-17,,,,,,402763.705700591
2023-07-18,,,,,,335929.579830189
2023-07-19,,,,,,341407.290679193
2023-07-20,,,,,,453994.608419492
2023-07-21,,,,,,480490.283743088
2023-07-22,,,,,,475920.186881836
2023-07-23,,,,,,303646.049758109
2023-07-24,,,,,,365977.015048331
2023-07-25,,,,,,473426.487993401
2023-07-26,,,,,,240481.492763676
2023-07-27,,,,,,429695.574231142
2023-07-28,,,,,,401183.176146592
2023-07-29,,,,,,373926.61954768
2023-07-30,,,,,,298385.465790888
2023-07-31,,,,,,304028.211745718
2023-08-01,,,,,,288716.974747578
2023-08-02,,,,,,396318.097106589
2023-08-03,,,,,,555246.997679865
2023-08-04,,,,,,338580.945465748
2023-08-05,,,,,,255878.074212533
2023-08-06,,,,,,386895.035816646
2023-08-07,,,,,,1471371.00617625
2023-08-08,,,,,,9629660.84061399
2023-08-09,,,,,,8353201.69472786
2023-08-10,,,,,,1652005.31957579
2023-08-11,,,,,,5101677.53039319
2023-08-12,,,,,,1788973.2103719
2023-08-13,,,,,,1045976.98710771
2023-08-14,,,,,,2057827.52596643
2023-08-15,,,,,,207002.552781121
2023-08-16,,,,,,276630.239581606
2023-08-17,,,,,,528438.819479291
2023-08-18,,,,,,225934.347555181
2023-08-19,,,,,,163408.422820159
2023-08-20,,,,,,167703.146863822
2023-08-21,,,,,,251727.6943297
2023-08-22,,,,,,224630.514868653
2023-08-23,,,,,,138880.962016554
2023-08-24,,,,,,72977.7844526878
2023-08-25,,,,,,130270.59034097
2023-08-26,,,,,,122271.14101696
2023-08-27,,,,,,158852.779513908
2023-08-28,,,,,,249567.311912792
2023-08-29,,,,,,328078.878722196
2023-08-30,,,,,,337536.951856321
2023-08-31,,,,,,673378.212977312
2023-09-01,,,,,,219544.731570641
2023-09-02,,,,,,178148.093755116
2023-09-03,,,,,,164040.349280886
2023-09-04,,,,,,139654.987515435
2023-09-05,,,,,,187170.764444027
2023-09-06,,,,,,138846.13388938
2023-09-07,,,,,,222586.118312312
2023-09-08,,,,,,138824.069574111
2023-09-09,,,,,,126318.359697282
2023-09-10,,,,,,151901.949363689
2023-09-11,,,,,,253172.588854504
2023-09-12,,,,,,394600.271666009
2023-09-13,,,,,,272035.737171722
2023-09-14,,,,,,12355064.6486264
2023-09-15,,,,,,2413213.15847524
2023-09-16,,,,,,3147512.89086799
2023-09-17,,,,,,2641085.86710454
2023-09-18,,,,,,3180373.52265498
2023-09-19,,,,,,6064172.28071396
2023-09-20,,,,,,2906206.26198879
2023-09-21,,,,,,476138.34048927
2023-09-22,,,,,,409502.28388804
2023-09-23,,,,,,381396.501984464
2023-09-24,,,,,,380462.749861128
2023-09-25,,,,,,399797.272348225
2023-09-26,,,,,,366764.749649686
2023-09-27,,,,,,696960.762375514
2023-09-28,,,,,,533491.452812719
2023-09-29,,,,,,437048.060364549
2023-09-30,,,,,,543258.799836202
2023-10-01,,,,,,380227.35921273
2023-10-02,,,,,,487264.637991099
2023-10-03,,,,,,454389.727037023
2023-10-04,,,,,,632562.998820997
2023-10-05,,,,,,492520.341208795
2023-10-06,,,,,,675416.872549782
2023-10-07,,,,,,586433.597297179
2023-10-08,,,,,,569672.799864116
2023-10-09,,,,,,983047.366356506
2023-10-10,,,,,,364472.420957664
2023-10-11,,,,,,810188.271570355
2023-10-12,,,,,,906251.437256484
2023-10-13,,,,,,501874.098662268
2023-10-14,,,,,,407930.29237096
2023-10-15,,,,,,519081.832904417
2023-10-16,,,,,,473390.251496672
2023-10-17,,,,,,513791.821321333
2023-10-18,,,,,,460817.536850078
2023-10-19,,,,,,203481.055835862
2023-10-20,,,,,,308665.528229674
2023-10-21,,,,,,204647.221064316
2023-10-22,,,,,,230623.14074666
2023-10-23,,,,,,295227.243688276
2023-10-24,,,,,,2217140.93190005
2023-10-25,,,,,,637244.359617782
2023-10-26,,,,,,1223612.07915248
2023-10-27,,,,,,551830.056308773
2023-10-28,,,,,,381723.491741406
2023-10-29,,,,,,466614.696311392
2023-10-30,,,,,,376046.523789713
2023-10-31,,,,,,649789.172492062
2023-11-01,,,,,,624149.902921762
2023-11-02,,,,,,821910.657985937
2023-11-03,,,,,,805322.637985269
2023-11-04,,,,,,514389.955831312
2023-11-05,,,,,,681633.202603792
2023-11-06,,,,,,889436.005785474
2023-11-07,,,,,,1148867.29763681
2023-11-08,,,,,,639476.661759717
2023-11-09,,,,,,870776.483918815
2023-11-10,,,,,,680793.58036578
2023-11-11,,,,,,1964371.65139149
2023-11-12,,,,,,1216072.63388901
2023-11-13,,,,,,954065.264545027
2023-11-14,,,,,,1039232.58126263
2023-11-15,,,,,,1152657.34417101
2023-11-16,,,,,,1331448.97238666
2023-11-17,,,,,,923391.070075494
2023-11-18,,,,,,780884.382467304
2023-11-19,,,,,,367814.698085269
2023-11-20,,,,,,635811.387133747
2023-11-21,,,,,,729261.075634516
2023-11-22,,,,,,422175.229441434
2023-11-23,,,,,,381446.994792043
2023-11-24,,,,,,479942.739854133
2023-11-25,,,,,,575797.881899986
2023-11-26,,,,,,1049812.36906887
2023-11-27,,,,,,1206845.21138451
2023-11-28,,,,,,1458399.13230823
2023-11-29,,,,,,1468638.14040834
2023-11-30,,,,,,965937.750621147
2023-12-01,,,,,,578202.382824067
2023-12-02,,,,,,1175939.98709886
2023-12-03,,,,,,1175015.83945784
2023-12-04,,,,,,1470434.54480507
2023-12-05,,,,,,1550865.54283859
2023-12-06,,,,,,1734295.18925258
2023-12-07,,,,,,2108351.26930286
2023-12-08,,,,,,2189059.22756151
2023-12-09,,,,,,2301158.55041662
2023-12-10,,,,,,1738866.95291768
2023-12-11,,,,,,1943615.53408108
2023-12-12,,,,,,1697828.2871521
2023-12-13,,,,,,1571677.44816757
2023-12-14,,,,,,1550202.26810906
2023-12-15,,,,,,1738974.63685224
2023-12-16,,,,,,1900916.04374297
2023-12-17,,,,,,1786991.76721955
2023-12-18,,,,,,1728740.29110635
2023-12-19,,,,,,2101738.98089893
2023-12-20,,,,,,1973792.64937599
2023-12-21,,,,,,1772617.33178285
2023-12-22,,,,,,1521686.2552265
2023-12-23,,,,,,1404443.30235426
2023-12-24,,,,,,2213434.72342504
2023-12-25,,,,,,2094507.20187207
2023-12-26,,,,,,2040568.5574158
2023-12-27,,,,,,2107579.33657788
2023-12-28,,,,,,2013791.53501397
2023-12-29,,,,,,1974187.73947812
2023-12-30,,,,,,2026985.53886755
2023-12-31,,,,,,1940889.92036091
2024-01-01,,,,,,1834547.89948121
2024-01-02,,,,,,2508554.59569267
2024-01-03,,,,,,3426775.5634207
2024-01-04,,,,,,2547779.95405865
2024-01-05,,,,,,2330478.77960108
2024-01-06,,,,,,2357194.89523648
2024-01-07,,,,,,1466421.36903002
2024-01-08,,,,,,2114050.04095483
2024-01-09,,,,,,2035089.51867747
2024-01-10,,,,,,2488513.88809083
2024-01-11,,,,,,2855512.67386035
2024-01-12,,,,,,5335893.3310503
2024-01-13,,,,,,2572936.18496636
2024-01-14,,,,,,2042432.99616136
2024-01-15,,,,,,1963026.13407195
2024-01-16,,,,,,3224656.50830159
2024-01-17,,,,,,1818559.50922301
2024-01-18,,,,,,2006693.17910873
2024-01-19,,,,,,1726254.05445635
2024-01-20,,,,,,2320757.3392662
2024-01-21,,,,,,1761793.83521319
2024-01-22,,,,,,1808837.03028963
2024-01-23,,,,,,1910610.96756563
2024-01-24,,,,,,1752480.07981377
2024-01-25,,,,,,1664623.30129435
2024-01-26,,,,,,1853478.05586357
2024-01-27,,,,,,1788457.91125148
2024-01-28,,,,,,1426281.08852487
2024-01-29,,,,,,1047818.62400685
2024-01-30,,,,,,1100574.99357863
2024-01-31,,,,,,1087246.38361119
2024-02-01,,,,,,1571036.0640117
2024-02-02,,,,,,1340706.89023476
2024-02-03,,,,,,1057159.56585082
2024-02-04,,,,,,1031314.32660543
2024-02-05,,,,,,1281686.26994278
2024-02-06,,,,,,1308834.7822277
2024-02-07,,,,,,1704579.27388533
2024-02-08,,,,,,1665522.46328158
2024-02-09,,,,,,1484587.3431515
2024-02-10,,,,,,1057080.59496779
2024-02-11,,,,,,788365.852209814
2024-02-12,,,,,,827177.947281216
2024-02-13,,,,,,1148951.93361158
2024-02-14,,,,,,1106317.06425258
2024-02-15,,,,,,1147280.92867818
2024-02-16,,,,,,1071477.07974958
2024-02-17,,,,,,903637.223917759
2024-02-18,,,,,,1007991.88647274
2024-02-19,,,,,,1052176.20645668
2024-02-20,,,,,,1157983.26741127
2024-02-21,,,,,,1022050.00949106
2024-02-22,,,,,,966406.522235467
2024-02-23,,,,,,941771.40447408
2024-02-24,,,,,,552133.909468214
2024-02-25,,,,,,709915.47295497
2024-02-26,,,,,,1169238.40014803
2024-02-27,,,,,,1162649.39085865
2024-02-28,,,,,,1407462.78562251
2024-02-29,,,,,,1787957.73702089
2024-03-01,,,,,,1833961.8061123
2024-03-02,,,,,,2786283.85840449
2024-03-03,,,,,,2742431.95398611
2024-03-04,,,,,,1762788.74115806
2024-03-05,,,,,,2575167.39451378
2024-03-06,,,,,,3542951.19726747
2024-03-07,,,,,,2144633.94326983
2024-03-08,,,,,,2103362.37573409
2024-03-09,,,,,,2480820.17002376
2024-03-10,,,,,,1916193.56404845
2024-03-11,,,,,,2730486.46006251
2024-03-12,,,,,,2157738.92790516
2024-03-13,,,,,,2254299.81819501
2024-03-14,,,,,,2140705.12953065
2024-03-15,,,,,,5104412.15316288
2024-03-16,,,,,,2243361.31061114
2024-03-17,,,,,,2335692.01940611
2024-03-18,,,,,,2325418.55325291
2024-03-19,,,,,,2113590.09320637
2024-03-20,,,,,,1847167.7224294
2024-03-21,,,,,,1468820.3665733
2024-03-22,,,,,,1652850.17489684
2024-03-23,,,,,,1363386.26718462
2024-03-24,,,,,,1395806.54628598
