time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-01-05,225877706.461867994037408,,,,,,735593.605750038
2025-01-06,234007678.405778574932904,,,,,,1302352.4790567
2025-01-07,223808986.14932162734538,,,,,,2009751.23415905
2025-01-08,221418523.090733667696048,,,,,,1494613.18372462
2025-01-09,217159188.145808322502868,,,,,,1362952.37300067
2025-01-10,215906567.243319094597719,,,,,,673063.704902465
2025-01-11,223686280.207274898154549,,,,,,2616114.38268878
2025-01-12,237637323.64696772938064,,,,,,23851979.0315172
2025-01-13,224546382.70853877492313,,,,,,20167576.6402828
2025-01-14,237600480.574092335689104,,,,,,5900077.77066085
2025-01-15,240684497.05319832885441,,,,,,1922612.57274427
2025-01-16,229954070.743837698485532,,,,,,1403704.58773457
2025-01-17,232836152.899316748798008,,,,,,1869589.14352346
2025-01-18,224897775.567133342448225,,,,,,1593291.21742084
2025-01-19,206652445.693598659828766,,,,,,3408911.47846335
2025-01-20,210895170.913073619131985,,,,,,1848529.2970709
2025-01-21,214943287.08348840657573,,,,,,1341805.57949228
2025-01-22,210967702.753372226175462,,,,,,996180.539810454
2025-01-23,206634357.491567188521252,,,,,,1034026.09340693
2025-01-24,205973083.397528675441222,,,,,,1049156.30122793
2025-01-25,209439736.984534806853479,,,,,,801319.645946787
2025-01-26,211884436.151742651953175,,,,,,1121347.47854782
2025-01-27,205069305.340426844351034,,,,,,1331041.37916016
2025-01-28,204821785.657718929085596,,,,,,902453.431646522
2025-01-29,209197938.073502917846976,,,,,,1053255.62328666
2025-01-30,214776202.09805114378796,,,,,,1011937.05335241
2025-01-31,217073983.764073007767155,,,,,,902784.97942806
2025-02-01,210102490.920978456674454,,,,,,744777.49405116
2025-02-02,198108184.546174245576695,,,,,,1503692.45974467
2025-02-03,195736575.6251049598531112,,,,,,3116815.02548016
2025-02-04,187846500.596131363597626,,,,,,1646416.80767921
2025-02-05,184342347.0224954356640229,,,,,,994503.68534198
2025-02-06,177581847.1963551058743378,,,,,,992966.391489404
2025-02-07,178551828.4739109062673428,,,,,,981464.061608833
2025-02-08,179210692.156953837267888,,,,,,782623.633499908
2025-02-09,176451122.776784547885984,,,,,,721361.421420527
2025-02-10,177992263.7829263765723904,,,,,,879154.547194888
2025-02-11,177563689.9436063732601087,,,,,,977601.745672742
2025-02-12,178108191.1985234336385072,,,,,,901523.422481283
2025-02-13,174885549.3305250760439975,,,,,,969515.765963451
2025-02-14,177169057.0658018268920025,,,,,,801361.930277357
2025-02-15,178816274.28375604382827,,,,,,945854.956388523
2025-02-16,179829693.8705640009240747,,,,,,693908.734271908
2025-02-17,176678075.1375519767761944,,,,,,757989.944508297
2025-02-18,172646336.9183067162580212,,,,,,988338.084124819
2025-02-19,169620022.8018174418458256,,,,,,1045587.20464763
2025-02-20,173134949.870171549172913,,,,,,884391.189200854
2025-02-21,152205030.978592683382808,,,,,,1544380.56637951
2025-02-22,217848781.375494381707012,,,,,,35960677.5898841
2025-02-23,195676866.4873932935475149,,,,,,38355308.3717145
2025-02-24,157395201.396822790402806,,,,,,6446379.2834501
2025-02-25,143945940.6095411786392035,,,,,,4291146.8248149
2025-02-26,139199991.411686273890395,,,,,,6195459.45871228
2025-02-27,142545982.1606572544597214,,,,,,4202229.2914489
2025-02-28,135225621.3172581955278864,,,,,,2781262.85607205
2025-03-01,131815150.04639433063471,,,,,,1372924.7917808
2025-03-02,143810511.2127862687448799,,,,,,9614786.41286629
2025-03-03,120552375.211464946549761,,,,,,4301031.79762298
2025-03-04,115682813.6800731202642716,,,,,,1674773.80274524
2025-03-05,118036170.5035029359554362,,,,,,2083035.23089712
2025-03-06,114884347.0720173452039706,,,,,,1045432.61035914
2025-03-07,108737661.3379597339152612,,,,,,1344354.48761916
2025-03-08,110213761.087768961084984,,,,,,854238.086292272
2025-03-09,97718050.6739252686071378,,,,,,762589.426036928
2025-03-10,96304085.7497822814365478,,,,,,1016802.56944086
2025-03-11,98509755.1778796378907039,,,,,,3432329.25389624
2025-03-12,97993004.7538691493219075,,,,,,3226498.85177697
2025-03-13,94432657.6677745697578292,,,,,,6830705.65915432
2025-03-14,95391619.5560274224921988,,,,,,4752837.7977986
2025-03-15,94774445.1405318023109382,,,,,,2261345.0219618
2025-03-16,87155414.4307042877966325,,,,,,3564509.03029151
2025-03-17,88427031.615726689280174,,,,,,4413609.63888814
2025-03-18,84200501.1389009608888825,,,,,,5069491.09375873
2025-03-19,86023752.3138581132584468,,,,,,6875224.31293201
2025-03-20,83557507.3872117207120768,,,,,,6037297.22355627
2025-03-21,82774058.2207424207823168,,,,,,4009588.00157052
2025-03-22,82228493.8550213748524288,,,,,,2393615.83337341
2025-03-23,79112612.3152269953992608,,,,,,8267797.08684765
2025-03-24,80840102.3896394645038568,,,,,,6155443.02516034
2025-03-25,79437847.547496210919186,,,,,,3087650.51910123
2025-03-26,77638990.2113562269145309,,,,,,5367565.76172089
2025-03-27,77963977.6188801451127178,,,,,,6812992.76036255
2025-03-28,64867788.329263646911508,,,,,,5664194.48394388
2025-03-29,62620435.7104763567387488,,,,,,2819983.84018241
2025-03-30,61791323.671881457339235,,,,,,3840514.73553781
2025-03-31,59621674.4964455262287164,,,,,,3469583.03454381
2025-04-01,56232710.5165742008492321,,,,,,3729693.25359078
2025-04-02,52243971.4901636224835396,,,,,,3231219.3349181
2025-04-03,53665680.745924820588575,,,,,,4485959.90310049
2025-04-04,52833225.2607325217859704,,,,,,9663317.49213143
2025-04-05,52715102.0225534044704774,,,,,,5951667.51887628
2025-04-06,59778069.707417373917022,,,,,,7629177.20681919
2025-04-07,52567424.7045464489468184,,,,,,11543585.4499306
2025-04-08,51805120.752526334268303,,,,,,5921595.96847708
2025-04-09,57290181.9559291948813672,,,,,,8112471.51526829
2025-04-10,55044080.8807530178116619,,,,,,4935897.55025449
2025-04-11,56645828.251037673816191,,,,,,3987056.04989326
2025-04-12,58542569.3391742546733271,,,,,,3285897.26044242
2025-04-13,53904659.383617331852752,,,,,,3190383.09502347
2025-04-14,55917351.240866655128274,,,,,,3594717.1798646
2025-04-15,55925224.8712074455139798,,,,,,3501316.61760661
2025-04-16,54490781.4425314917655155,,,,,,3844034.46470489
2025-04-17,55933783.0527539181096468,,,,,,3071778.58770246
2025-04-18,57683593.4143754999110005,,,,,,1829670.62941474
2025-04-19,58753343.9497541501892039,,,,,,2220597.52931828
2025-04-20,58158799.4213126708484936,,,,,,2263459.92925239
2025-04-21,67379072.6358704316108201,,,,,,8632811.37456183
2025-04-22,62763826.3748569227149205,,,,,,7741088.8316584
2025-04-23,64712180.0409488593901565,,,,,,5098664.00186106
2025-04-24,65317122.4936843589906307,,,,,,3738601.53395127
2025-04-25,69309669.8193106507943685,,,,,,4442384.08373263
2025-04-26,69974255.7093151316048787,,,,,,3907763.31089944
2025-04-27,67036603.2397851319696194,,,,,,2666392.80656416
2025-04-28,69871708.2758113984446903,,,,,,3836019.65663066
2025-04-29,70055683.8107005819009287,,,,,,3806268.28012684
2025-04-30,68261711.2209581464778919,,,,,,4493383.3628242
2025-05-01,68621616.827249283499485,,,,,,4451445.3522979
2025-05-02,67339731.7674629336588562,,,,,,3258577.0933322
2025-05-03,69976046.4465676677824292,,,,,,2767086.65117761
2025-05-04,67012771.4468597560165095,,,,,,7048032.17713076
2025-05-05,67048931.1237410317859829,,,,,,4186136.23731195
2025-05-06,59915033.1716100232681284,,,,,,4217972.88501345
2025-05-07,62682289.4180338683495507,,,,,,3596749.58546005
2025-05-08,65773259.3116643959987212,,,,,,6027279.1994366
2025-05-09,67307847.8536885653341781,,,,,,6770102.45883343
2025-05-10,75879492.8238630178784805,,,,,,13887572.8057782
2025-05-11,73648372.8693330146683434,,,,,,7647829.25741889
2025-05-12,74635424.6643659888418933,,,,,,7043464.84069684
2025-05-13,82493597.998502212708767,,,,,,13519562.5904267
2025-05-14,78637412.5031090672027763,,,,,,6773639.65255866
2025-05-15,71947043.9051446064070942,,,,,,5627461.11772143
2025-05-16,73501849.4894582480066415,,,,,,4312802.26914874
2025-05-17,72394739.2410973329104877,,,,,,4470274.64433964
2025-05-18,75002343.9159304718247777,,,,,,4586869.1558616
2025-05-19,73356633.0826932141748629,,,,,,6335364.86600242
2025-05-20,76024100.6874645007464018,,,,,,5124872.40778548
2025-05-21,76132239.7208688207007017,,,,,,6817624.79893844
2025-05-22,82212785.9306098449848415,,,,,,7574684.88361426
2025-05-23,74737243.5402636063840477,,,,,,6698703.98239906
2025-05-24,76964585.854103840002173,,,,,,3636523.57868446
2025-05-25,75514097.1988372843190457,,,,,,3769339.8337359
2025-05-26,75904098.5031139750844163,,,,,,3251145.24071249
2025-05-27,77124124.2969182071466835,,,,,,4562557.11927895
2025-05-28,75486328.2411033406306458,,,,,,3750213.8365671
2025-05-29,73716670.2916183302112812,,,,,,4409406.85616663
2025-05-30,70471506.0419964900699939,,,,,,5292094.53107013
2025-05-31,70889094.0418854408295857,,,,,,2714289.63154704
2025-06-01,68510764.549344604572931,,,,,,2138771.26325612
2025-06-02,69747135.3566663463807162,,,,,,2790809.122764
2025-06-03,70411769.5494954156777144,,,,,,6171207.73741673
2025-06-04,69450797.2953814458206625,,,,,,5410761.1199992
2025-06-05,66684515.4628682294718801,,,,,,6640529.17574456
2025-06-06,67409640.4863632501396318,,,,,,7573662.56526001
2025-06-07,68880848.706880873448364,,,,,,3809357.90939811
2025-06-08,69749145.768445731305105,,,,,,4200730.0771111
2025-06-09,70385684.3581648769128375,,,,,,6028647.82621015
2025-06-10,70112843.6077308914614758,,,,,,7891889.06008087
2025-06-11,66997562.5669033460282444,,,,,,6752050.0982288
2025-06-12,66389386.6684375578624858,,,,,,4974391.29534954
2025-06-13,64789978.0712148139609941,,,,,,5660577.03977665
2025-06-14,65921999.7658371718091875,,,,,,2248703.97819721
2025-06-15,65510334.3082680470696697,,,,,,1976279.33610926
2025-06-16,65593224.8445268971817182,,,,,,3730772.61892251
2025-06-17,66329156.5186213860326535,,,,,,4482544.22560317
2025-06-18,65270389.6392042468991624,,,,,,3242802.55482577
2025-06-19,65957561.776469027682666,,,,,,2032125.10587359
2025-06-20,51986867.4239801502539835,,,,,,10193936.8629773
2025-06-21,51751495.8292263922430174,,,,,,8701481.59612681
2025-06-22,49225022.7247085824743306,,,,,,5604049.07724945
2025-06-23,49570583.3491551872003229,,,,,,5971715.6911833
2025-06-24,48681775.8460166200640064,,,,,,5372932.22462115
2025-06-25,46475071.7979527721664629,,,,,,5674594.90358419
2025-06-26,45276036.8786136227189332,,,,,,3868788.39827531
2025-06-27,44129886.5011156710447456,,,,,,3193867.81174391
2025-06-28,45660519.314871023577892,,,,,,1227426.05160242
2025-06-29,55032108.9791155290156822,,,,,,2336170.82051229
2025-06-30,57284184.2751687318641182,,,,,,5264437.35621196
2025-07-01,60998051.1108924669727437,,,,,,12016350.0995013
2025-07-02,59244129.5297245566873008,,,,,,7492220.09626005
2025-07-03,54254891.0031652582152144,,,,,,5077273.60199164
2025-07-04,53219668.556701500265368,,,,,,4468292.43942547
2025-07-05,52354077.2698420791130248,,,,,,1424034.06610583
2025-07-06,52389312.336044649466585,,,,,,1659694.82137074
2025-07-07,49914566.130969981483252,,,,,,3705254.2258082
2025-07-08,48466831.454596596330627,,,,,,2726577.93845148
2025-07-09,49457185.9703269176134785,,,,,,2649119.86646926
2025-07-10,50064650.4282067309330044,,,,,,3738208.18933637
2025-07-11,51218850.559247821780428,,,,,,6034677.91921724
2025-07-12,52488842.8281132110897706,,,,,,3632286.61432799
2025-07-13,52034854.7281411028126358,,,,,,2707429.95614099
2025-07-14,50444264.338312727698844,,,,,,5767966.18637254
2025-07-15,50089985.4157567162350561,,,,,,4790039.42731715
2025-07-16,49628522.8205784156139338,,,,,,2853397.5854193
2025-07-17,49181101.1633135062552238,,,,,,2655540.96863728
2025-07-18,48620602.453614187624936,,,,,,3708972.23573903
2025-07-19,49068047.0608760386432127,,,,,,1282043.82195072
2025-07-20,50545455.0257165755504625,,,,,,2673541.34792988
2025-07-21,50401010.408287341995856,,,,,,3369723.12630456
2025-07-22,50601202.254383757013469,,,,,,4708106.54723767
2025-07-23,49592671.8996766393156158,,,,,,3679396.84457971
2025-07-24,48486691.0558000196416848,,,,,,4254718.65967235
2025-07-25,65201495.2184333077256036,,,,,,3221885.91104259
2025-07-26,65584531.565168077248836,,,,,,1878587.12452542
2025-07-27,65082239.5263289412658132,,,,,,1178394.60284719
2025-07-28,65177757.4826108045286517,,,,,,1832696.74463897
2025-07-29,65894260.2984701045723275,,,,,,2476264.58665919
2025-07-30,65010140.5576874442947093,,,,,,2160202.6055447
2025-07-31,63776621.1112114545710496,,,,,,1867219.09966869
2025-08-01,62930886.633117166451047,,,,,,2504314.96332818
2025-08-02,63132432.4532910800049372,,,,,,1048239.73713215
2025-08-03,63762053.02864286534999,,,,,,734883.153622746
2025-08-04,63710589.2975604847581831,,,,,,1199591.46076732
2025-08-05,62686401.2050561698107786,,,,,,1029181.15660571
2025-08-06,62644374.741406437852096,,,,,,811471.296805877
2025-08-07,63403640.2144904676057562,,,,,,1199172.48777674
2025-08-08,63880785.7798309893992625,,,,,,909050.832606543
2025-08-09,65052026.208083817461961,,,,,,1432977.97751749
2025-08-10,66319814.5610777092878058,,,,,,2255134.7742696
2025-08-11,65022460.0801482013915755,,,,,,3113999.58275978
2025-08-12,66897007.669255089031329,,,,,,2960692.76724859
2025-08-13,66649747.723307006882696,,,,,,6289118.51768514
2025-08-14,63589816.5380223212588608,,,,,,5331184.14974632
2025-08-15,62476373.7644785761214976,,,,,,2336007.44809115
2025-08-16,62418513.2832759986597895,,,,,,1095923.07081781
2025-08-17,61941652.2231233514008057,,,,,,2242306.27708546
2025-08-18,59906140.2497054728350581,,,,,,2658560.36591891
2025-08-19,56776169.0079969492898078,,,,,,1002677.70489231
2025-08-20,57575929.3951293000995264,,,,,,2523957.00800379
2025-08-21,50845449.655512741801024,,,,,,5056990.72728424
2025-08-22,52127366.2930593152889255,,,,,,7589696.21218036
2025-08-23,50738671.706056178907792,,,,,,3131589.29959033
2025-08-24,50087619.2150472480756921,,,,,,4513217.65637403
2025-08-25,44601402.5595878291276475,,,,,,6192262.34378989
2025-08-26,45290030.2138803953279268,,,,,,4207047.76559244
2025-08-27,42005298.0480573023400432,,,,,,8091414.36506437
2025-08-28,49028706.3128648093000498,,,,,,15103313.8568912
2025-08-29,43848555.7887833742556238,,,,,,8299086.77492224
2025-08-30,43920400.1732203743375984,,,,,,2897581.69269887
2025-08-31,43052820.1061445784978492,,,,,,2055641.10706277
2025-09-01,41664231.2605114096188038,,,,,,2900796.99896129
2025-09-02,42290424.4900321581419308,,,,,,2557471.44576744
2025-09-03,42324826.51489095116848,,,,,,2243651.82306494
2025-09-04,40857456.7263244133055135,,,,,,2190517.471468
2025-09-05,40985388.4818325678151736,,,,,,3437271.55943927
2025-09-06,40482116.926621786827576,,,,,,1129204.90421267
2025-09-07,41092690.1659473698476956,,,,,,1288161.03110925
2025-09-08,42305726.9792699934744322,,,,,,2272990.76761989
2025-09-09,43297253.9682157261827004,,,,,,3047940.79988971
2025-09-10,43553320.9451083977500316,,,,,,2841590.94051245
2025-09-11,49610018.0380002288063636,,,,,,6658411.68350216
2025-09-12,47092117.641539668407033,,,,,,7483254.33995092
2025-09-13,57936949.3653353984443526,,,,,,12105853.5326077
2025-09-14,69267005.124884814130667,,,,,,91321380.3369839
2025-09-15,54303559.3360865659674102,,,,,,29113941.0607409
2025-09-16,56432797.518570375588168,,,,,,9896887.2738438
2025-09-17,53339289.329715746867876,,,,,,8177464.5521314
2025-09-18,55062498.549060900546968,,,,,,4583401.0624642
2025-09-19,53892772.9416052546914099,,,,,,4166314.31218298
2025-09-20,53028419.6244058162248914,,,,,,2220850.89333842
2025-09-21,51164675.660509290541845,,,,,,3110079.07961634
2025-09-22,46973199.847068648547344,,,,,,17444129.1450054
2025-09-23,47539494.17124795989289,,,,,,4355201.50171089
2025-09-24,47037464.6437400269044249,,,,,,2761496.21006779
2025-09-25,44253361.263927587114354,,,,,,4069442.43866095
2025-09-26,45209653.456797705874275,,,,,,3218103.84282265
2025-09-27,45763758.603294856351892,,,,,,1872120.66075709
2025-09-28,46077627.6180829279544871,,,,,,2020600.63660872
2025-09-29,45073335.09756852647754,,,,,,5547384.88836863
2025-09-30,43580452.70340934173429,,,,,,2860369.35499306
2025-10-01,45056788.1200749691369475,,,,,,2598601.83355493
2025-10-02,46450437.9684507622999952,,,,,,2990948.66566537
2025-10-03,45809438.1434252079573189,,,,,,2958297.68638959
2025-10-04,45134814.989547781589312,,,,,,1672964.08009331
2025-10-05,46160426.7936192950322318,,,,,,2793801.28411689
2025-10-06,47099153.8289030807388795,,,,,,10381205.604008
2025-10-07,46098103.5292517556665694,,,,,,4601053.91107786
2025-10-08,45195298.9575579399225216,,,,,,2985560.17030793
2025-10-09,42989261.7400809763497066,,,,,,3398908.97025278
2025-10-10,31879957.9224895541461546,,,,,,6434722.33207419
2025-10-11,31845789.75346999548485316,,,,,,3208081.18688236
2025-10-12,33881729.5124237832884105,,,,,,2291334.32730987
2025-10-13,35834591.1875651938862724,,,,,,2701111.56228008
2025-10-14,34032619.08478311504520896,,,,,,2832268.97560974
2025-10-15,33499006.07579614467085812,,,,,,2177046.77172903
2025-10-16,31953842.77943258539160997,,,,,,2184723.87815849
2025-10-17,30689756.36305115404005816,,,,,,1419433.63669601
2025-10-18,31752322.21002497331767475,,,,,,637594.34700229
2025-10-19,32619636.86587667384548896,,,,,,1728862.59160382
2025-10-20,32888017.3580450214978784,,,,,,1532449.54581588
2025-10-21,36952307.399414813742252,,,,,,7586428.954819
2025-10-22,33834479.72561983055281125,,,,,,10437505.5160594
2025-10-23,34916888.57611726179186345,,,,,,2150241.33839907
2025-10-24,32583595.578816575003697,,,,,,2853355.02950487
2025-10-25,35954967.667500160821276,,,,,,3338407.36275239
2025-10-26,22916031.50972449435515966,,,,,,2352677.51125631
