time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-01-13,,,,,,141468.998019325
2023-01-14,,,,,,26675.5952664108
2023-01-15,,,,,,11980.408855532
2023-01-16,,,,,,17423.6762326367
2023-01-17,,,,,,12927.2738520237
2023-01-18,,,,,,10368.4765864356
2023-01-19,,,,,,9370.9665772636
2023-01-20,,,,,,11416.9733443684
2023-01-21,,,,,,11748.7027172823
2023-01-22,,,,,,12523.5584898058
2023-01-23,,,,,,12945.3875416341
2023-01-24,,,,,,12964.0670218467
2023-01-25,,,,,,12733.4222669578
2023-01-26,,,,,,7994.4572113944
2023-01-27,,,,,,12185.4512939584
2023-01-28,,,,,,14494.1242515868
2023-01-29,,,,,,13116.4324291347
2023-01-30,,,,,,15340.6155473886
2023-01-31,,,,,,12394.1636803453
2023-02-01,,,,,,13746.3200698328
2023-02-02,,,,,,12094.6307227156
2023-02-03,,,,,,12948.3325888292
2023-02-04,,,,,,10701.0017562246
2023-02-05,,,,,,5613.5466560533
2023-02-06,,,,,,10790.5561396966
2023-02-07,,,,,,12276.1295925142
2023-02-08,,,,,,12324.7849151544
2023-02-09,,,,,,14486.585453387
2023-02-10,,,,,,19965.714621599
2023-02-11,,,,,,15825.1391341698
2023-02-12,,,,,,14899.3974539516
2023-02-13,,,,,,15233.5655890125
2023-02-14,,,,,,17294.1994859401
2023-02-15,,,,,,20269.7220452109
2023-02-16,,,,,,14809.2862834685
2023-02-17,,,,,,13840.6201677002
2023-02-18,,,,,,13536.4440537043
2023-02-19,,,,,,13333.5986638225
2023-02-20,,,,,,17297.3377609955
2023-02-21,,,,,,14068.0347745982
2023-02-22,,,,,,16554.9832562398
2023-02-23,,,,,,13204.2108057173
2023-02-24,,,,,,13515.179515894
2023-02-25,,,,,,13868.9132826281
2023-02-26,,,,,,13040.0181048376
2023-02-27,,,,,,14249.2514331265
2023-02-28,,,,,,16708.8789302918
2023-03-01,,,,,,13095.3341261167
2023-03-02,,,,,,15401.4033553543
2023-03-03,,,,,,15006.9072845506
2023-03-04,,,,,,13296.9790506925
2023-03-05,,,,,,14185.3293557857
2023-03-06,,,,,,14701.1459339081
2023-03-07,,,,,,15051.5263525774
2023-03-08,,,,,,20179.2820671281
2023-03-09,,,,,,23713.3979411756
2023-03-10,,,,,,16535.0162737959
2023-03-11,,,,,,16553.1304198442
2023-03-12,,,,,,13015.3747244032
2023-03-13,,,,,,12967.7372050282
2023-03-14,,,,,,13989.6356582116
2023-03-15,,,,,,16421.6698159677
2023-03-16,,,,,,13844.0289835521
2023-03-17,,,,,,13210.7700962376
2023-03-18,,,,,,13307.2963398618
2023-03-19,,,,,,13095.1440005175
2023-03-20,,,,,,12496.9862661653
2023-03-21,,,,,,13273.2731113196
2023-03-22,,,,,,11610.8892929436
2023-03-23,,,,,,12602.9085915615
2023-03-24,,,,,,13008.4654462358
2023-03-25,,,,,,12531.6039907256
2023-03-26,,,,,,13162.367540383
2023-03-27,,,,,,13245.2216835131
2023-03-28,,,,,,13634.4756888231
2023-03-29,,,,,,13230.5051470099
2023-03-30,,,,,,12901.5815004873
2023-03-31,,,,,,191098.283716892
2023-04-01,,,,,,235652.559512768
2023-04-02,,,,,,264649.628067248
2023-04-03,,,,,,227737.506344602
2023-04-04,,,,,,14637.2406516525
2023-04-05,,,,,,14337.0119442109
2023-04-06,,,,,,13548.7896536974
2023-04-07,,,,,,13508.9772349842
2023-04-08,,,,,,14422.126240747
2023-04-09,,,,,,14097.8625786995
2023-04-10,,,,,,13545.7877065281
2023-04-11,,,,,,14353.0092828835
2023-04-12,,,,,,14750.461018303
2023-04-13,,,,,,12475.5511476197
2023-04-14,,,,,,16539.8674451767
2023-04-15,,,,,,14168.3416153401
2023-04-16,,,,,,14977.8794289723
2023-04-17,,,,,,13603.3002526275
2023-04-18,,,,,,14280.1626824374
2023-04-19,,,,,,13626.8534161937
2023-04-20,,,,,,14568.9089416968
2023-04-21,,,,,,14620.0763556423
2023-04-22,,,,,,13863.6577883218
2023-04-23,,,,,,13574.6272951696
2023-04-24,,,,,,14813.5459571588
2023-04-25,,,,,,10779.2526563097
2023-04-26,,,,,,11789.0387467016
2023-04-27,,,,,,12668.5865065266
2023-04-28,,,,,,14304.6522159172
2023-04-29,,,,,,12092.7916649905
2023-04-30,,,,,,14104.3730913144
2023-05-01,,,,,,14025.8518808459
2023-05-02,,,,,,12509.0800638764
2023-05-03,,,,,,14212.4326850756
2023-05-04,,,,,,13056.0797809405
2023-05-05,,,,,,13147.9858904011
2023-05-06,,,,,,16826.4307378465
2023-05-07,,,,,,18743.1660430902
2023-05-08,,,,,,13047.5263820022
2023-05-09,,,,,,22244.3397156426
2023-05-10,,,,,,13280.6370927135
2023-05-11,,,,,,7099.74080541203
2023-05-12,,,,,,6031.851481474
2023-05-13,,,,,,7016.93457971893
2023-05-14,,,,,,13911.5371319208
2023-05-15,,,,,,10109.4290470324
2023-05-16,,,,,,7608.91663246608
2023-05-17,,,,,,6873.6108711408
2023-05-18,,,,,,7163.41967453445
2023-05-19,,,,,,6775.02637736431
2023-05-20,,,,,,7722.20581806137
2023-05-21,,,,,,8334.99961887333
2023-05-22,,,,,,7638.1672594485
2023-05-23,,,,,,7139.67335842964
2023-05-24,,,,,,7783.26799675812
2023-05-25,,,,,,8642.20860006683
2023-05-26,,,,,,5851.71968931375
2023-05-27,,,,,,6982.45118738493
2023-05-28,,,,,,18408.7712229843
2023-05-29,,,,,,12930.9146299003
2023-05-30,,,,,,7493.953949313
2023-05-31,,,,,,6614.00062110512
2023-06-01,,,,,,9783.3953308043
2023-06-02,,,,,,7041.90233398312
2023-06-03,,,,,,7372.10242978002
2023-06-04,,,,,,102947.085585907
2023-06-05,,,,,,290361.696145079
2023-06-06,,,,,,178835.895719005
2023-06-07,,,,,,153945.947569032
2023-06-08,,,,,,153949.317021664
2023-06-09,,,,,,190755.604183118
2023-06-10,,,,,,164188.126314697
2023-06-11,,,,,,160147.111758062
