time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-24,,,,,,42801.1894179711
2023-04-25,,,,,,28484.6095137217
2023-04-26,,,,,,111137.588364862
2023-04-27,,,,,,129569.270398424
2023-04-28,,,,,,67140.7236241497
2023-04-29,,,,,,30332.1015537702
2023-04-30,,,,,,327932.755687237
2023-05-01,,,,,,105174.854185328
2023-05-02,,,,,,29348.6121916613
2023-05-03,,,,,,32145.7789660759
2023-05-04,,,,,,345793.602472253
2023-05-05,,,,,,184163.367323419
2023-05-06,,,,,,35507.7030078028
2023-05-07,,,,,,33989.1488877374
2023-05-08,,,,,,50284.9292908685
2023-05-09,,,,,,167420.739815008
2023-05-10,,,,,,47484.8218866682
2023-05-11,,,,,,30452.3149553962
2023-05-12,,,,,,117350.136508918
2023-05-13,,,,,,27211.6047877306
2023-05-14,,,,,,61464.2888327699
2023-05-15,,,,,,82686.3997374055
2023-05-16,,,,,,23406.276566192
2023-05-17,,,,,,54132.2257807979
2023-05-18,,,,,,87364.7173065825
2023-05-19,,,,,,18277.2612646348
2023-05-20,,,,,,24199.9376658784
2023-05-21,,,,,,79892.4976298318
2023-05-22,,,,,,293984.092674029
2023-05-23,,,,,,37321.6508136341
2023-05-24,,,,,,49521.9457670173
2023-05-25,,,,,,22698.412265047
2023-05-26,,,,,,163133.644206236
2023-05-27,,,,,,56958.1389815573
2023-05-28,,,,,,87941.9602474602
2023-05-29,,,,,,39368.3650836903
2023-05-30,,,,,,49054.6111179768
2023-05-31,,,,,,34777.5307023163
2023-06-01,,,,,,19004.9381241917
2023-06-02,,,,,,22376.8175059849
2023-06-03,,,,,,13094.6918901119
2023-06-04,,,,,,22148.0179104958
2023-06-05,,,,,,33400.4948601945
2023-06-06,,,,,,22081.1429222288
2023-06-07,,,,,,35889.267759793
2023-06-08,,,,,,29485.2216374052
2023-06-09,,,,,,30487.0997995304
2023-06-10,,,,,,89425.3651441824
2023-06-11,,,,,,60451.7334204604
2023-06-12,,,,,,86278.008197954
2023-06-13,,,,,,197094.794069784
2023-06-14,,,,,,215569.078247925
2023-06-15,,,,,,94007.6435502767
2023-06-16,,,,,,65281.2631014212
2023-06-17,,,,,,37308.9319109622
2023-06-18,,,,,,23410.9795404402
2023-06-19,,,,,,19982.3075405498
2023-06-20,,,,,,454664.299709673
2023-06-21,,,,,,200100.305230793
2023-06-22,,,,,,95063.0738460962
2023-06-23,,,,,,49185.5136328073
2023-06-24,,,,,,23597.9419280335
2023-06-25,,,,,,23864.2075709082
2023-06-26,,,,,,19303.0266232972
2023-06-27,,,,,,34205.7867227598
2023-06-28,,,,,,44625.192980989
2023-06-29,,,,,,85525.0362581919
2023-06-30,,,,,,33634.1869793203
2023-07-01,,,,,,29871.9553946639
2023-07-02,,,,,,27365.3516920871
2023-07-03,,,,,,56802.0221309089
2023-07-04,,,,,,29638.7433166687
2023-07-05,,,,,,21073.0456896059
2023-07-06,,,,,,47300.3830044752
2023-07-07,,,,,,28188.3936526921
2023-07-08,,,,,,29577.3543176289
2023-07-09,,,,,,38626.9580889768
2023-07-10,,,,,,24736.7754108541
2023-07-11,,,,,,19934.1008263341
2023-07-12,,,,,,30973.7365125939
2023-07-13,,,,,,138836.717533997
2023-07-14,,,,,,420193.485572014
2023-07-15,,,,,,93712.7919727223
2023-07-16,,,,,,22206.583037203
2023-07-17,,,,,,37674.3008782293
2023-07-18,,,,,,61786.8920715184
2023-07-19,,,,,,48604.5125428798
2023-07-20,,,,,,40922.7927196956
2023-07-21,,,,,,62488.3335738018
2023-07-22,,,,,,115536.510283631
2023-07-23,,,,,,60780.0902612048
2023-07-24,,,,,,24119.3268600268
2023-07-25,,,,,,24913.343913607
2023-07-26,,,,,,37582.2456172479
2023-07-27,,,,,,2081532.77927942
2023-07-28,,,,,,605845.901151255
2023-07-29,,,,,,184487.936342773
2023-07-30,,,,,,101754.199000028
2023-07-31,,,,,,105709.813140235
2023-08-01,,,,,,67418.8759425683
2023-08-02,,,,,,83873.4585015215
2023-08-03,,,,,,251682.199741179
2023-08-04,,,,,,123961.535430966
2023-08-05,,,,,,63184.3630947194
2023-08-06,,,,,,34682.2350347712
2023-08-07,,,,,,96232.5160786479
2023-08-08,,,,,,48289.8138145086
2023-08-09,,,,,,62191.0216901292
2023-08-10,,,,,,46710.1691974788
2023-08-11,,,,,,178956.206033852
2023-08-12,,,,,,35385.9159007829
2023-08-13,,,,,,25082.3011387968
2023-08-14,,,,,,23844.15612391
2023-08-15,,,,,,54430.7508005836
2023-08-16,,,,,,39821.1554407879
2023-08-17,,,,,,98441.5446169463
2023-08-18,,,,,,93397.8850136715
2023-08-19,,,,,,164210.807559117
2023-08-20,,,,,,100292.358267359
2023-08-21,,,,,,38474.8271476705
2023-08-22,,,,,,16977.0507992315
2023-08-23,,,,,,45359.6860786858
2023-08-24,,,,,,49751.0538533271
2023-08-25,,,,,,169649.391943675
2023-08-26,,,,,,38538.5609097988
2023-08-27,,,,,,52172.6342077975
2023-08-28,,,,,,28619.6656930525
2023-08-29,,,,,,525351.652751035
2023-08-30,,,,,,283343.615437308
2023-08-31,,,,,,57765.742517727
2023-09-01,,,,,,222596.321763647
2023-09-02,,,,,,208825.453988286
2023-09-03,,,,,,73028.612733922
2023-09-04,,,,,,39061.8774046344
2023-09-05,,,,,,50382.6291813509
2023-09-06,,,,,,40268.4754251273
2023-09-07,,,,,,38790.2100518723
2023-09-08,,,,,,637288.709301577
2023-09-09,,,,,,173580.771673326
2023-09-10,,,,,,48738.1479298434
2023-09-11,,,,,,59093.9268902812
2023-09-12,,,,,,42779.9385602341
2023-09-13,,,,,,37027.8078254535
2023-09-14,,,,,,217360.040053613
2023-09-15,,,,,,135919.613918886
2023-09-16,,,,,,56979.7858917762
2023-09-17,,,,,,32360.6301557858
2023-09-18,,,,,,55155.4863680389
2023-09-19,,,,,,42140.552929337
2023-09-20,,,,,,128798.326544605
2023-09-21,,,,,,63371.8250621994
2023-09-22,,,,,,37286.6540751336
2023-09-23,,,,,,58061.0943517903
2023-09-24,,,,,,46760.1587206433
2023-09-25,,,,,,35219.5777480921
2023-09-26,,,,,,41094.4626508694
2023-09-27,,,,,,77034.8297817119
2023-09-28,,,,,,118101.333981868
2023-09-29,,,,,,72698.8266155925
2023-09-30,,,,,,54144.0660700974
2023-10-01,,,,,,49358.1289684342
2023-10-02,,,,,,77426.9389267701
2023-10-03,,,,,,55708.4667727541
2023-10-04,,,,,,65757.4347339366
2023-10-05,,,,,,48956.4470007624
2023-10-06,,,,,,56776.5064468705
2023-10-07,,,,,,58386.5286596296
2023-10-08,,,,,,90557.7284400176
2023-10-09,,,,,,62616.7334091591
2023-10-10,,,,,,56254.0828876589
2023-10-11,,,,,,110803.617614465
2023-10-12,,,,,,65938.5105821021
2023-10-13,,,,,,54284.0242555823
2023-10-14,,,,,,57339.4513610924
2023-10-15,,,,,,566654.125148858
2023-10-16,,,,,,243587.983147402
2023-10-17,,,,,,118531.129589008
2023-10-18,,,,,,74205.1579460424
2023-10-19,,,,,,76318.7587531478
2023-10-20,,,,,,76172.1913427312
2023-10-21,,,,,,62117.0612327617
2023-10-22,,,,,,58845.1527683
2023-10-23,,,,,,187216.859182906
2023-10-24,,,,,,126823.493744172
2023-10-25,,,,,,76316.3251284073
2023-10-26,,,,,,76371.6025127236
2023-10-27,,,,,,66377.4384480799
2023-10-28,,,,,,88257.3387287247
2023-10-29,,,,,,69441.1355364727
2023-10-30,,,,,,83720.9557356061
2023-10-31,,,,,,79861.633720882
2023-11-01,,,,,,78602.2781237823
2023-11-02,,,,,,59335.4643575499
2023-11-03,,,,,,56097.6333863027
2023-11-04,,,,,,198826.533700723
2023-11-05,,,,,,65610.5222126449
2023-11-06,,,,,,46365.9733399597
2023-11-07,,,,,,50169.7708054923
2023-11-08,,,,,,63241.4461593907
2023-11-09,,,,,,175821.213658822
2023-11-10,,,,,,155795.135648522
2023-11-11,,,,,,154003.337485802
2023-11-12,,,,,,215074.696405809
2023-11-13,,,,,,1767402.00599486
2023-11-14,,,,,,3651963.55738374
2023-11-15,,,,,,778873.247904225
2023-11-16,,,,,,583359.715333195
2023-11-17,,,,,,781168.583035024
2023-11-18,,,,,,499499.152688607
2023-11-19,,,,,,289149.395351978
2023-11-20,,,,,,263464.563239603
2023-11-21,,,,,,221164.553944759
2023-11-22,,,,,,118982.627502025
2023-11-23,,,,,,119892.27965001
2023-11-24,,,,,,100983.69087536
2023-11-25,,,,,,388770.068910291
2023-11-26,,,,,,187403.635147305
2023-11-27,,,,,,149708.884114287
2023-11-28,,,,,,122711.65439173
2023-11-29,,,,,,150776.857628864
2023-11-30,,,,,,110655.181440141
2023-12-01,,,,,,335629.793067763
2023-12-02,,,,,,192779.901001677
2023-12-03,,,,,,225665.774377806
2023-12-04,,,,,,226564.826505429
2023-12-05,,,,,,229548.783916675
2023-12-06,,,,,,118190.148047648
2023-12-07,,,,,,229128.793016986
2023-12-08,,,,,,640329.978992982
2023-12-09,,,,,,781567.070226088
2023-12-10,,,,,,115912.892017091
2023-12-11,,,,,,182449.659101525
2023-12-12,,,,,,607588.823260987
2023-12-13,,,,,,4849697.28954914
2023-12-14,,,,,,1799619.58220417
2023-12-15,,,,,,525051.143603578
2023-12-16,,,,,,659273.589942789
2023-12-17,,,,,,622923.560820636
2023-12-18,,,,,,4062323.35203593
2023-12-19,,,,,,1821423.45069256
2023-12-20,,,,,,1338412.70705336
2023-12-21,,,,,,2818802.09789262
2023-12-22,,,,,,3736412.44954332
2023-12-23,,,,,,1139344.96656627
2023-12-24,,,,,,575094.328111652
2023-12-25,,,,,,1315842.35625803
2023-12-26,,,,,,1525614.88322376
2023-12-27,,,,,,724782.203569636
2023-12-28,,,,,,371514.537228343
2023-12-29,,,,,,213872.287293801
2023-12-30,,,,,,480666.926977807
2023-12-31,,,,,,4608321.75859216
2024-01-01,,,,,,5022705.23857373
2024-01-02,,,,,,2025218.37838563
2024-01-03,,,,,,1817015.88056928
2024-01-04,,,,,,1665436.58510527
2024-01-05,,,,,,2451567.39226987
2024-01-06,,,,,,1185211.33779848
2024-01-07,,,,,,747958.035699473
2024-01-08,,,,,,568391.609797554
2024-01-09,,,,,,387352.079565073
2024-01-10,,,,,,437462.970470784
2024-01-11,,,,,,413938.905084897
2024-01-12,,,,,,415528.96049547
2024-01-13,,,,,,204517.117382451
2024-01-14,,,,,,639501.015657124
2024-01-15,,,,,,403296.579618693
2024-01-16,,,,,,183841.253468838
2024-01-17,,,,,,293436.998305634
2024-01-18,,,,,,304223.844477487
2024-01-19,,,,,,792765.680421716
2024-01-20,,,,,,307837.356744704
2024-01-21,,,,,,660989.496112846
2024-01-22,,,,,,326951.532148246
2024-01-23,,,,,,172015.068641638
2024-01-24,,,,,,233198.844311298
2024-01-25,,,,,,204937.132463416
2024-01-26,,,,,,325502.563122324
2024-01-27,,,,,,106596.972785772
