time,CapMrktEstUSD,volume_reported_spot_usd_1d
2024-06-21,115584585.8948877439311854961229336667418,2897730.75867237
2024-06-22,117766608.7077563370996642541963570984602,809928.902567264
2024-06-23,121818017.7958074563284308649378101856272,2618509.18037532
2024-06-24,118667561.0337247514470069928151273378468,4865318.87260667
2024-06-25,111689072.8703624862545692676313992209146,31239971.1552399
2024-06-26,94213898.7065940043002301423081647814146,2823448.67140402
2024-06-27,93503992.539952332891751849507266958056,2803221.55738738
2024-06-28,84811927.7685399224415095069222624631066,1752014.22884912
2024-06-29,78010552.9338402930589688741850601284684,1274046.9448078
2024-06-30,80513041.2800205966827872946829638141148,2578701.3672878
2024-07-01,77389141.415946089648643147484966019063,1190117.72700312
2024-07-02,79585344.1928793489510559565445269545062,9407650.52391209
2024-07-03,73224795.7635210523245395655506304152252,3303311.93310926
2024-07-04,68235090.5186649621097447425153857519632,1730357.10395721
2024-07-05,69875396.5000732959686695502912062598278,8002379.48506506
2024-07-06,71178189.5539614191449958985903382253948,1716436.22407095
2024-07-07,67944661.359542741466314185243553723086,1189476.13732364
2024-07-08,69578738.9098789527866529105649483832782,855977.130874817
2024-07-09,70802843.9970575199874866760446051965102,661510.603130718
2024-07-10,70598467.7833094725252987180732495843414,725387.714379753
2024-07-11,68686788.2408224538412275521138977889978,842003.749004524
2024-07-12,70543595.103223574213768342462308005037,684332.262044904
2024-07-13,71402869.3580019558946011829841371281466,1701200.01259516
2024-07-14,73503167.3237260201614257831778620271902,1067941.47775478
2024-07-15,76549345.3107935599142378749782874199554,1379624.69428455
2024-07-16,74264028.6287579648253112961373372702116,1012745.45553061
2024-07-17,73900060.0129332090311706405303483740948,735884.047617439
2024-07-18,70694037.5421369075109621782428727479738,1044598.9542625
2024-07-19,69196582.7495114524110611447769164164626,982405.142754606
2024-07-20,67888487.704361366342265802873590251985,1222794.62500559
2024-07-21,68431216.6973197353486134232399170503648,1306514.48057037
2024-07-22,62422516.798056548345937284066002398609,11971479.5055059
2024-07-23,60764009.0327090527252337897696616526852,782015.423729178
2024-07-24,57406012.2923736259412804242511243009962,869046.098335987
2024-07-25,60061698.403808035309939386034471257974,3925166.20356933
2024-07-26,58818180.267651044547767789557615261258,1764692.33295273
2024-07-27,57150962.997212725621546814590210722442,851561.347864674
2024-07-28,56712561.7340396765364721800770909262228,879967.508581634
2024-07-29,57988539.9594078065588529656380083027712,2782771.16031508
2024-07-30,55872126.2820320084397607013235509356132,662698.368214059
2024-07-31,54554412.9011014800442118011020707218646,482442.310041474
2024-08-01,54473998.6196288208939368330266663186302,1175130.00785331
2024-08-02,51068106.5034048439642833778596446949814,439935.394364087
2024-08-03,47702649.2143422583934413778934991666434,517814.491888089
2024-08-04,45386264.0692906418836741868862703474664,1600508.2193914
2024-08-05,39834502.1970868385028683043683134101832,1368591.18868523
2024-08-06,39281585.7364780021202759370063352945098,1921644.25874588
2024-08-07,35457937.4316712856838761361716053584954,2184379.92850683
2024-08-08,36967984.9904231484963950463033754304324,1551115.00889073
2024-08-09,35994554.7289623261144627168404498897064,1493844.05334878
2024-08-10,35977621.38202816568869669409164460565,920379.685813943
2024-08-11,33800695.4313567311247338407704961318668,4128401.12045503
2024-08-12,30767567.0827017991042499166397880227276,3578836.13303658
2024-08-13,30471993.489832869401348588691420132992,2300844.87888941
2024-08-14,27944563.9217889402809427361929578363408,1225116.6823237
2024-08-15,26627261.3093926885970242910331053006412,1534549.92523791
2024-08-16,28321239.8123898287283976674830383221423,3326657.29245356
2024-08-17,26391941.7155799415844500086412143651741,3670138.64325478
2024-08-18,25804715.6685226893215083490252421715765,2595792.89449792
2024-08-19,24833103.5037736084723639262447401237321,2179789.36160865
2024-08-20,24376731.3644583989298080763483123337582,2178516.70270098
2024-08-21,26233818.9155580772887938463478719888642,3430632.87394069
2024-08-22,33734713.1318737265451952517293787329512,13208278.086573
2024-08-23,42283491.3327780478767914603896149177237,30454777.9025646
2024-08-24,39402379.12993119390491386509635054962,10542148.4344633
2024-08-25,37401577.4423336454576219344025472644661,3878527.41184367
2024-08-26,32484681.0793065839601285093797212276611,2784979.14869341
2024-08-27,35198763.3171860705944308143337645369554,14931714.9673894
2024-08-28,32900412.6706263480534233808090012965245,4559036.26341586
2024-08-29,32862219.3657256043839828415251430293366,1407738.60347897
2024-08-30,30588405.3386104056396838704084205798229,1775704.64838633
2024-08-31,33116160.653077156462794984481082097478,5927213.24473246
2024-09-01,31037730.0449487284624286003641234197507,4307733.14770794
2024-09-02,31129621.8688338665062045826967642762949,1466594.16725752
2024-09-03,30068816.1337035794652329408054200231005,2216791.26646111
2024-09-04,30483196.8875016607393616171460396132657,1341389.30494126
2024-09-05,29361791.9928923480891120176201597605489,1078961.43850691
2024-09-06,31481007.0376623320508465951388813632699,4391439.53961277
2024-09-07,31336042.4205416498975303842800178523073,9150259.86388735
2024-09-08,31136494.8458261358320460149289474289483,3040118.94387862
2024-09-09,32324628.9170112412208019806187058271776,2652880.15334042
2024-09-10,31878743.0739495290525146409185054878794,1999936.82863065
2024-09-11,30835418.3648206041695896013161916954579,1075206.03100604
2024-09-12,31921519.1206073069812677086438813455788,2746665.32538976
2024-09-13,32062603.6757622057779144704126942513906,1783057.25436173
2024-09-14,31976203.2614963664338777862165355524294,2071070.79707445
2024-09-15,31213751.9544065310845235221329530972434,2097101.18521617
2024-09-16,30089388.2783217294049815921230009950404,3339656.17604985
2024-09-17,30697921.0242302968694375388676663308201,1832420.70085106
2024-09-18,30569174.2158688797383453556117389877282,2195289.76113058
2024-09-19,31251195.3366241506011390407070380904898,3106825.47535644
2024-09-20,31473143.7474171805666931950471103603485,1062341.28157722
2024-09-21,33264712.0303843666186152329580407200758,5051390.69225393
2024-09-22,31544724.7489395354911660675665476379458,1265798.50372465
2024-09-23,29939712.711859821222824234323329648117,2624592.58691174
2024-09-24,40608444.0242744171927727261487369003375,2492965.10037379
2024-09-25,40791478.723920077999187543042624834455,1444126.29378797
2024-09-26,40137996.30719538695916956313387901845,1747983.74361144
2024-09-27,40370525.0116259126716271593903416903684,1673689.80528756
2024-09-28,39909140.4484847010923944119372517271684,1030636.37736633
2024-09-29,40940484.7383386884735968676213123367558,7369731.97844804
2024-09-30,39891721.975284130643664070975826567616,1180354.33826672
2024-10-01,35836774.3462797720445306743053567260119,1531699.25617732
2024-10-02,37425736.2439145874007782618651630416835,4028220.703479
2024-10-03,34284513.435074569168248980223674726025,2290808.61211742
2024-10-04,37679344.1725892739710938706337627938144,837684.006584376
2024-10-05,36932375.0596095457981924233002174594718,783577.935225093
2024-10-06,38309180.1469956936914057630647175545632,3127454.73789197
2024-10-07,38551159.6972199275424242193388512667992,2113591.63424411
2024-10-08,39158328.429022263365167150899037312028,1681024.86287028
2024-10-09,37507510.7847819916092181385339464275148,3025973.21690801
2024-10-10,36527449.263920106620283467283635777322,891483.760727164
2024-10-11,37137370.8823980490234947126211712008358,2642267.56352463
2024-10-12,37236621.0023706587100005036156955813895,681460.673368854
2024-10-13,37803682.987287327110913993996596933297,3914886.83055414
2024-10-14,37866350.1804637032347387238532973713056,1377271.61379025
2024-10-15,36583969.2887926587896892004106371568475,2860385.26613267
2024-10-16,36868410.4963917226056592384572364800214,1013103.69844544
2024-10-17,35609688.6680528868060240858567165329886,1228344.88697818
2024-10-18,35769078.4439790665827109735693283499584,1270331.11947907
2024-10-19,35291529.0563191125320427491147953856028,704287.965258168
2024-10-20,36240190.6865317420042647890773650374625,877648.036428915
2024-10-21,35498821.19832996020355167103515780691,1644939.27483358
2024-10-22,34722735.4282726923067539304368839599275,794130.871602304
2024-10-23,33416521.5308245439631897700501993427977,1147746.97533695
2024-10-24,33492487.311890395233536912340446235519,773476.704261462
2024-10-25,29602936.2603259644410707090493091484527,1118104.28930944
2024-10-26,29930885.6455914547859796376569040019736,784125.206243385
2024-10-27,31877510.2003183473748451382296044580173,7203245.43316961
2024-10-28,31312944.5704895431851854795998970929607,3990465.42261167
2024-10-29,32952650.220471910717841286152265413021,2984293.55266775
2024-10-30,32873057.268342188755137658027728009625,1478468.12273817
2024-10-31,34248940.901639439023850661564653630042,7234295.86025877
2024-11-01,32563417.4301678190084608798317399184132,4773077.94592955
2024-11-02,31052958.051330589901139631343408582688,788287.159513335
2024-11-03,30813997.6959525857026007882364473110128,811583.574906905
2024-11-04,29958482.6288156961795410483933904255096,916773.28810884
2024-11-05,30865193.6957207212961810894069087945152,1288419.94118428
2024-11-06,32960333.3121145954840708260267618984416,1348910.28257659
2024-11-07,32718063.342621580125167134956029406048,950135.383937818
2024-11-08,38854011.0189958202684997763642184793012,26740236.7126499
2024-11-09,38116679.0116027029167025193951079492207,9243967.45448503
2024-11-10,39241773.3786111197383886503663366863076,7655073.73763529
2024-11-11,38889536.5587850274411849306618453819197,2518016.75684675
2024-11-12,37179051.072961659575446318801854333538,2557031.64676057
2024-11-13,37037551.9771886720692569633822442183058,1857474.23822659
2024-11-14,38550044.1238970142427229631968815965594,18621844.0861729
2024-11-15,38982104.523617466850528214979198592614,16418137.6390484
2024-11-16,39447000.4721009304458537915660740163916,3497475.96203907
2024-11-17,38512199.4142472731147336053397201669546,2949914.85341621
2024-11-18,38647566.4840780175868219029856223834365,1902567.88395714
2024-11-19,38574084.7948839331745991641094390352008,1367146.25175244
2024-11-20,39706398.6511026554720089969567011087715,11199024.4019645
2024-11-21,39938752.9480134209271030232513750426727,3521590.39697558
2024-11-22,38983478.0479248506710544476743363114191,2453331.70153304
2024-11-23,41750920.8486291029557902610285921562729,3393731.45929235
2024-11-24,40934609.9429916395752756170786495264632,3002239.66238149
2024-11-25,40263554.6454729431201665983666157058472,2544188.26253639
2024-11-26,39794745.757219699912225110353542331916,2449596.58033332
2024-11-27,40884702.282718010589616003410262975392,3034600.04771452
2024-11-28,40363679.7083331560961705747712150625183,1606193.78140691
2024-11-29,42551883.835249906687892706095170168543,5993559.27966551
2024-11-30,43567317.9782899898409054687292249869738,2790345.6635683
2024-12-01,44251547.1807971859172919703330794993567,3231187.5091954
2024-12-02,45145666.4460867108452818365212170545755,6823534.85641293
2024-12-03,47609091.8705754683619260254861832087808,6809860.89433726
2024-12-04,54666446.8420298831977412965557332623411,13649491.1986053
2024-12-05,50948908.1371144509260203536284848935825,7098639.91013518
2024-12-06,50352103.1857025138415316172919632494578,2932174.19091417
2024-12-07,50401040.1230674116846416399298195561075,2915941.0514994
2024-12-08,52357294.5624216141862193099261904367716,3866128.49943346
2024-12-09,43569446.741174102135814757572455861505,3894155.34402791
2024-12-10,44027304.406722928506577164233246842975,2570944.98493909
2024-12-11,47274075.03905239461051032113487605267,1770205.03436374
2024-12-12,48536240.26918785386440764224708756122,2008010.68768685
2024-12-13,50137413.292534088617868976707410806275,4355570.67239779
2024-12-14,47123175.1873687898021431919033632965275,2408430.11727188
2024-12-15,46628580.5240144945475013889326561224175,1214629.74604603
2024-12-16,43827371.890575304569436884317212785125,1717840.17941963
2024-12-17,42030996.113913851951117117920747105775,1443766.18148675
2024-12-18,38554791.2880508668755340471918643172475,1171274.61219911
2024-12-19,35877379.0813411048725337918166052447825,2130864.38880426
2024-12-20,35124928.1775495281098517816235921856575,5658448.67794639
2024-12-21,32678422.2075500081331892632188487985,2137179.32396479
2024-12-22,34494127.052194057681320990438208421965,2101412.34367737
2024-12-23,36554455.577146711449758779034909074675,3050485.04907732
2024-12-24,36814564.5521390701279418091763335751775,1332611.18860828
2024-12-25,37002025.7215592796373447526150271654075,1403132.30569592
2024-12-26,32524376.2590599346304103956798502492775,2714765.64488051
2024-12-27,29807362.7092628606372547646465951289825,4905536.31305479
2024-12-28,30939374.669777609538960591385552329795,1535072.85334785
2024-12-29,31594235.8627751090678587840155176914275,2852898.3935706
2024-12-30,31758972.38348194901890658450071353774,9962014.56965908
2024-12-31,30669409.2670319806239808612276089621775,2500555.23210554
2025-01-01,31087602.25919571361452906444383837566,3503592.90919489
2025-01-02,31463219.81320319978332906803339498615,1462789.73983284
2025-01-03,32120205.65546895105342617912976836962,1211226.53079302
2025-01-04,32433733.683858057132910734009789430245,1455305.66042823
2025-01-05,32824150.49385810986063830580948911727,1004244.06210381
2025-01-06,32845756.8480157871950549861620428848,1101505.86599367
2025-01-07,30352232.41864429318979911618035990431,1732078.796908
2025-01-08,27628282.5925452010064353079809973950725,2226976.42944433
2025-01-09,25326805.348990130158805200872497986415,2061188.77724925
2025-01-10,25714489.5436973537286041022896536203575,1882624.42415862
2025-01-11,28422032.6577116724550150927530142432925,10555401.4563612
2025-01-12,26570752.34721241432567722614561175144,2248784.97673275
2025-01-13,26187587.8981190939109219286373717806075,2082748.23008275
2025-01-14,27015373.82454683545829041454194306841,1136922.40192778
2025-01-15,27833139.5671693854386551290038248149525,1013499.62236122
2025-01-16,27176310.4918512005217896613481143803875,1108958.4845667
2025-01-17,28647676.19880243609360346525620680236,1564229.54388359
2025-01-18,25518033.72197269311230677504494616422,1877874.05770439
2025-01-19,22346608.9364755511202271354109580240265,2212275.86504117
2025-01-20,21934042.1390733054320018021703989568735,1581727.84801578
2025-01-21,22809342.2659721455933014201013292492255,3542611.23532917
2025-01-22,23505099.61623271051299406611476883606,1285605.27788557
2025-01-23,23755794.409963803484542406071184821625,1668286.84042272
2025-01-24,22671420.15806692705137221151604981042825,758666.914365984
2025-01-25,23048307.2238726196844313177864936113795,835659.976194498
2025-01-26,22186255.59114573327513433263092941227625,944208.679853659
2025-01-27,21473174.38643832863149121997444336365675,1463390.8460052
2025-01-28,20043427.1335278545110511011776626258635,1078317.40074532
2025-01-29,20945434.79647828550418714866826300489825,884729.945878128
2025-01-30,21427035.2338843306997866071626001243275,608678.191982121
2025-01-31,21454468.85853527390568176332453052752875,673582.027619803
2025-02-01,24063864.9211761926230126541456225400475,13306138.2539177
2025-02-02,20478691.34959128508999153866211269202175,10468976.0948246
2025-02-03,19743245.9452657903275172857933652948405,2837362.83762505
2025-02-04,19151372.884189754858448330735977917481,1180264.91209496
2025-02-05,18104293.35720020023709565188035095474675,1351863.31742019
2025-02-06,15984860.8358517198419478381885038027555,1439330.67669204
2025-02-07,14753497.74995623677652342432142886585575,2595605.23336348
2025-02-08,15308004.52055017362604232931600123281025,1616366.87784886
2025-02-09,16292374.09448212638413776028894589048125,2746610.72930824
2025-02-10,16144140.11316524336519687654937927766325,1174449.93434529
2025-02-11,16345449.69441423832337360723334024971425,1476709.82783222
2025-02-12,16939447.30387879733833111446137439452175,1177791.93792687
2025-02-13,16319998.4625848487677005924358765928425,929088.073288729
2025-02-14,16884641.662589508949683383702457374752,1302807.1665158
2025-02-15,16435192.5362391524889969168734013429065,2106540.12556283
2025-02-16,16105793.09263116748396132382217146845475,842878.819449867
2025-02-17,16383470.1113880261277382739420271565935,994635.676748182
2025-02-18,16123754.351849178624330050396297581942,2701817.09860082
2025-02-19,15998567.56630131299577554537501635058275,917098.232515355
2025-02-20,16118617.95336170894954609299804347712625,783127.302812201
2025-02-21,16487799.09937947501277285284521380492825,1145262.7371276
2025-02-22,16731486.3125726916199915623474449910055,1069429.67909401
2025-02-23,16601645.09212976562749148795581230318875,627341.051966488
2025-02-24,14789107.69397460368155462659482063705325,855446.698351403
2025-02-25,14836061.6468818089799925342666279048685,934300.096066553
2025-02-26,14817631.05668544629867491958283171516225,605048.957573605
2025-02-27,16848831.9910043725925454167200111048,5547084.22758267
2025-02-28,15884235.64573919029486473231100561327475,1942458.16187449
2025-03-01,15692163.33321042766030445854605954267775,915962.671005725
2025-03-02,16675152.7849523560376433718273343476,3232902.34980192
2025-03-03,14340358.9723541338600661646391280811775,1446296.09440347
2025-03-04,14012596.80677013807119279334790398852225,813836.823001351
2025-03-05,14452212.4543221982485300107226246591355,750826.590228521
2025-03-06,14355351.0447573809679332838589011404835,789677.006665793
2025-03-07,15430097.7848776845606833462326798022935,3535856.38869653
2025-03-08,14361835.12608026873858993208699407794625,1440984.94434001
2025-03-09,13416909.26814971195343244086865616769425,1283964.92004686
2025-03-10,12757013.95719680117596250274455907208,827799.818220333
2025-03-11,13442962.6882299097634882961273278150795,809301.723864517
2025-03-12,13756764.237062411853191700996100039723,1119307.81547447
2025-03-13,13440109.70101688509977201485996859522825,721870.316254966
2025-03-14,13931985.19322667829569675130499660381175,525827.500328976
2025-03-15,14200748.58864592147742367163101218295325,552994.180834209
2025-03-16,13798670.09771296430846675452410043120625,934337.882266353
2025-03-17,14200275.28525175821522235393224865430725,645063.510988578
2025-03-18,14342126.02728107604711454299448218547025,2389942.29010552
2025-03-19,15111774.8351860060908448600651239966205,887554.40232478
2025-03-20,14973979.604768769831612532045824861813,766143.611970616
2025-03-21,14037936.8266267818070000899648706500395,1014482.74235313
2025-03-22,14391651.60478954097396912322451190412575,876441.575388805
2025-03-23,14020657.45697181789697512785370232808525,724580.862995268
2025-03-24,14062947.104290393801033767563115821264,719182.612819729
2025-03-25,14124654.58378709266933725683400759312075,682121.263948689
2025-03-26,13753025.4984397817827577879369925596415,629664.438930411
2025-03-27,13425971.7192451372550119403043416139195,533140.439794961
2025-03-28,12312821.85956913920310352045362508686925,579641.306934075
2025-03-29,11832000.67895841723177139079372112526825,614853.709501802
2025-03-30,12074852.470383217907214869751204349252,2466984.70994655
2025-03-31,11885800.94720355400565008666310178636375,2428493.99819834
2025-04-01,11186681.86791670434749298546072964800975,1003688.57356527
2025-04-02,10641233.12071286847123161157218377816125,829836.615168962
2025-04-03,10265773.4398568261904158317095204948845,580164.679951799
2025-04-04,10387682.8304080529688010442732608919855,445834.633881503
2025-04-05,10294345.20620048029517793183839997944625,662017.589194239
2025-04-06,9322480.0948271970351634764983137997845,622666.398582023
2025-04-07,9732066.24296336983099642645433190974225,506189.203778976
2025-04-08,3840649.08311684667525805822642567890425,3363536.70016411
2025-04-09,4156368.24586608119024171821333960515775,3412593.28308196
2025-04-10,3650735.81094289748412345787917465502625,1927014.387021
2025-04-11,3360438.33447270977524268830601425472825,1002748.51363035
2025-04-12,2752121.88616739497551990946249791088475,869604.549676359
2025-04-13,2656272.04673878552539451985167565179825,5922997.57050113
2025-04-14,2673178.8356885387437838887563788237315,1828194.0065312
2025-04-15,2737332.466422030243387838476124794994,1934418.85135417
2025-04-16,2999630.818850768466250825944717163543,703975.189287153
2025-04-17,2896291.623753014349113810047056181042,151954.597095909
2025-04-18,2731702.77032047256852675307482929765475,115884.622989115
2025-04-19,2636184.2955907955409924419635134926875,109501.261690415
2025-04-20,2597186.80504927742321395086323105645975,113451.735043269
2025-04-21,2579505.08045526342562829733381350855375,115294.984261305
2025-04-22,2584618.85093155007893536658865841845625,125055.273360929
2025-04-23,2739702.552558220349491667395079159888,137117.308652681
2025-04-24,2603241.56854090789702161705464142451,81282.2722321167
2025-04-25,2761041.29962173717983022600230918572425,57192.0944670819
2025-04-26,2785569.54015473264154425858561138787325,34938.963737893
2025-04-27,2633376.06036567582482622499534418078225,26434.0815278136
2025-04-28,2692717.20033570156097877636260813138775,34067.4026712603
2025-04-29,2653677.359233732104290924149832747145,26879.4329158158
2025-04-30,2559785.5069959730090026730135581387225,50319.6723253891
2025-05-01,2702134.059644566585405499268043452623,29849.8866444883
2025-05-02,2640400.619487549851846413801144419095,26859.3240159633
2025-05-03,2525612.846930641134284022832580801817,16172.5165492376
2025-05-04,2544459.60943071309114129724906926379725,31567.5975340302
2025-05-05,2508009.104992243289326637193091725378,18100.8308943605
2025-05-06,2500191.882521545019458063322314886871,23881.7534109638
2025-05-07,2338681.940367559491782232758774230683,28936.929640647
2025-05-08,2664106.86170389682976683948412674355775,53526.8922304036
2025-05-09,2620429.903728353566248826659847736472,43121.3584824779
2025-05-10,2717218.133229458564685331457767487163,25345.371077336
2025-05-11,2605508.55003228278401441476398468740775,38088.9817276829
2025-05-12,2624899.709305169405783530134132207353,52747.5681709915
2025-05-13,2709821.73786946822959066170277370526675,42178.7413561932
2025-05-14,2679662.45164244511002006921742181294875,25085.4805529604
2025-05-15,3178891.74981680124530694259760398433925,63199.7747882656
2025-05-16,4523480.22253361865231264870443975025275,663351.035127659
2025-05-17,3983407.4996056552654441076769210841945,301340.493802565
2025-05-18,3812063.29108628103081921464207102412375,105963.464606055
2025-05-19,3720521.28887334789887112764762830842025,53609.2619059257
2025-05-20,3518137.900904225297990289355564234443,45845.8622788487
2025-05-21,3586725.70932062835579683747293700619225,71575.089742547
2025-05-22,3636843.78679065296278205842690283387225,40274.5805340858
2025-05-23,3517419.46069145327951614150222074654725,57112.0002829955
2025-05-24,3345843.32405282713072924716004530135525,58962.9491714672
2025-05-25,3337397.53849092564327624438116578682975,49937.4754218804
2025-05-26,3355945.767694010724930322870411904061,54558.5848395183
2025-05-27,3569488.266447413455402395044548743751,62782.2668925369
2025-05-28,3545768.3126345108082357443785259999075,55323.4075119983
2025-05-29,3612393.1946284385691470552791736060975,54776.835774742
2025-05-30,3136869.79199204848015061436562085011075,62595.5272397743
2025-05-31,3033717.1952318174304721738463243688075,59133.470414756
2025-06-01,3162632.36057383688271705514484176417575,71689.3512688359
2025-06-02,3127981.170264909019098830527478299088,51870.6782099629
2025-06-03,3027639.0220065951962017822551594978975,43538.7399678027
2025-06-04,3083955.76034837885611225858670464799875,48366.5417720681
2025-06-05,2880423.12620576720733223520117272306575,47715.5176456962
2025-06-06,3042184.958850717160544422301578714559,54632.6691923956
2025-06-07,2939394.02726726663526242122297159824475,51237.043795962
2025-06-08,2869583.04587593829928961096388559836675,54893.7002327579
2025-06-09,2883103.05467964040538432069301807293575,53342.477444151
2025-06-10,2818059.96803357486390097315578461405075,58732.6606570901
2025-06-11,2813777.93019292096089667051275285786325,62027.8300024864
2025-06-12,2728880.94961868577881209419424121468625,51948.9140261562
2025-06-13,2563020.3890846041970933937453949853455,63379.553561327
2025-06-14,2579786.502651034837907625001591802412,57540.2865577081
2025-06-15,2619289.83243361977827316753437110556175,58723.5275785426
2025-06-16,2630341.40853200593682371188623361033725,56546.0182887019
2025-06-17,2492076.661774260587451324342971981531,55506.3468791711
2025-06-18,2480356.28102638059486737030493256207725,55496.9651840068
2025-06-19,2462473.26564849642252775104768053448925,53259.5091543303
2025-06-20,2403924.1324323451963998542839274515175,51717.3006731867
2025-06-21,2329687.48970448684485621507060267971625,40067.1136934459
2025-06-22,2201341.2350561017832272054356013937792,34278.7154675648
2025-06-23,2295251.080343987059456396024153160598125,32610.9010241182
2025-06-24,2347314.77873412432347273681780303317575,31162.6949576556
2025-06-25,2423227.58310938849778930496029135720125,31526.1271693744
2025-06-26,2272832.5766502129068024775983857721204,33160.7319742002
2025-06-27,3300595.45225884996576632890218092696575,141053.62516334
2025-06-28,3093840.35470334980772426366530697741875,65146.7619205123
2025-06-29,2964038.742376846089761756752505308319,46893.6832377419
2025-06-30,2695679.58145911289654125689731837833075,41359.8617038653
2025-07-01,2544859.762462249803349209925351970268,35301.999768003
2025-07-02,2691933.99115958382152217605059732467775,38263.2929510878
2025-07-03,2723842.27709305547553472565929494476425,35795.0056254217
2025-07-04,2761989.239764117244927120971962419925,52737.42635495
2025-07-05,2698974.733416238102070780668969927091,47303.693748846
2025-07-06,2726537.6808133398060615000625913104955,41528.7590133679
2025-07-07,2799920.89261819186253870227388007840875,43667.5261558849
2025-07-08,2844009.119704581045451588173272615799,42430.6749488711
2025-07-09,2970131.99702665587115361108277279539725,42462.4182290408
2025-07-10,3075894.405554820906279413246286440873,50633.8699570277
2025-07-11,3234467.3292340863871451212380849960755,49208.5178573768
2025-07-12,3038262.88903763031465144947719149837025,45386.0555359095
2025-07-13,3135499.08705085981630013759959491559125,42602.6003339434
2025-07-14,3178418.07528044803255790737526017270775,42308.0770131764
2025-07-15,3127724.30090564724207863513497191233,48884.0938184365
2025-07-16,3273446.72696411019060626658393653695525,46326.411395955
2025-07-17,3305289.40439970868252605199521846887025,45182.5176063761
2025-07-18,3302171.22617123884810048560263199117275,47799.3960642005
2025-07-19,3513460.14509948205152160463131702892575,43592.9934088919
2025-07-20,3589252.21136437715313349667500614166025,50273.0921635815
2025-07-21,3601025.7808478759183802200231828804405,49413.3511550038
2025-07-22,3441811.37500248745283698357787201382475,54950.7095123262
2025-07-23,3426242.3754160451977410245577559070555,48593.047271535
2025-07-24,3575582.28969955793061309425170560839025,40815.3853634299
2025-07-25,3571826.9493659454549880793782363896905,59004.0723196381
2025-07-26,3718709.54190381216212153395876138764475,47724.2316175133
2025-07-27,3778547.29653723423147778993056422301675,54969.6773837695
2025-07-28,3800266.744259977302886290944453197856,62207.3645837935
2025-07-29,3531766.1123429622267471208214678781185,46294.1548762541
2025-07-30,3268095.78891728160091689004619560375775,46785.291547024
2025-07-31,3200070.7109775202428501828708462855755,73500.6977387065
2025-08-01,3062141.420906681504049650104171154928,57671.1543784263
2025-08-02,2982131.0725602441188351633523255428895,53956.2553603648
2025-08-03,2950507.77553663559721887410785515224275,55157.3785388048
2025-08-04,3074765.161441765660844286333719589945,57660.0093935496
2025-08-05,3010883.76782153017789309134786930609675,49245.0351122505
2025-08-06,3006348.24354333830290805606050225872525,45363.5447767158
2025-08-07,3051768.396567629620550194345405956695,24343.2139802969
2025-08-08,3146961.102757806715096643449809378273,10449.8122645257
2025-08-09,3354755.63121367921904718513154435316875,17633.4049584008
2025-08-10,3283447.03164426918293569360703138689125,16279.2653604799
2025-08-11,3125637.998651146900357246660454452822,10951.2742149338
2025-08-12,3352267.31127427722408288556435192499025,10340.7835987789
2025-08-13,3227739.48900155258568816841192692574325,29864.6442954834
2025-08-14,3078251.8073407590025851879997059770845,16283.5749961179
2025-08-15,3042709.196524944947974799174370152768,12397.1288105075
2025-08-16,2949498.18854971413409982677089601407925,16384.5833720894
2025-08-17,2968384.35429251320894440012788520329125,26334.934363411
2025-08-18,2892789.8492796151083288408461401431565,23656.3315620777
2025-08-19,2863453.96221808124114970365587863804375,38842.0480533157
2025-08-20,2843877.55114010779586115641231720789875,25431.1912015575
2025-08-21,2875734.2140751314623203954539096061455,24075.4214954864
2025-08-22,3231087.3379873290822120120074299286585,38390.576483918
2025-08-23,3137646.58766583239134073016191490263375,29984.7746739582
2025-08-24,3197634.2658936856130870064977491657205,40981.0404965002
2025-08-25,2945379.95412924292571422389492671948,31604.9147313139
2025-08-26,2927508.38521823580287005111325117499875,52909.5392208686
2025-08-27,2686380.54059830670834914937097197565525,33741.6790059967
2025-08-28,2686588.853189899097793926567002997417,32741.8494760088
2025-08-29,2549477.12786240055097698861388478185625,21604.3689917591
2025-08-30,2603793.1744055855284624427890985075595,19279.4349577609
2025-08-31,2526024.727062482370250942755841660652,18451.4292360426
2025-09-01,2276123.4128743810920584884489599659523,35132.405901903
2025-09-02,2533938.634794973039791453133489975011,122036.136333077
2025-09-03,3134335.480512046498238474767277161,43958.7151942187
2025-09-04,2793884.546995586219396187064219757415,1756.99461498983
2025-09-05,2951536.4606199264131893506563519989795,1598.87085285446
2025-09-06,2813066.95130040558101655876924237140925,5739.6126186674
2025-09-07,2775094.32302171502988354370796246692775,12029.4892461884
2025-09-08,2628688.61525627871669483700981734794175,10004.782155329
2025-09-09,2735568.66768698919939359666272647224075,2302.46863318073
2025-09-10,2712930.02212259127647125567598662332475,3163.46867812244
2025-09-11,2639917.2952278277577756906115024858555,3142.46293391182
2025-09-12,2689684.02671459132010682703372321625,9132.18451725698
2025-09-13,2732475.66963820584126162598513767616325,5954.42735288514
2025-09-14,3170227.08551444439283859729848276605125,9324.57972898628
2025-09-15,3105932.710045706531885802976581872671,14411.1042463494
2025-09-16,3037285.2335056971333395100847039273795,9294.47227347477
2025-09-17,2989499.3731910376412064424703230698065,2833.5306611607
2025-09-18,3224650.436466774491522377339238148192,4325.30689956236
2025-09-19,3116736.5701866642468636731209835435755,3892.60896893588
2025-09-20,3085211.21813446371995224380444090551675,546.199552356127
