time,volume_reported_spot_usd_1d
2022-02-01,77511.4009245878
2022-02-02,69118.0923345367
2022-02-03,110847.98968812
2022-02-04,55481.9924507326
2022-02-05,58925.4627782867
2022-02-06,38639.2390907911
2022-02-07,92762.6896119952
2022-02-08,103533.610143273
2022-02-09,59919.6586876914
2022-02-10,82342.8025950047
2022-02-11,69442.7385421777
2022-02-12,25679.4312051974
2022-02-13,40067.0179099209
2022-02-14,45825.0127960934
2022-02-15,44866.1654306016
2022-02-16,73256.2598701724
2022-02-17,138706.310774497
2022-02-18,419971.996412862
2022-02-19,54305.9238151523
2022-02-20,28164.1570476335
2022-02-21,34184.6927884107
2022-02-22,31668.0776699293
2022-02-23,75701.3666882982
2022-02-24,24071.6194445735
2022-02-25,26582.8590776907
2022-02-26,29766.8371324157
2022-02-27,15346.6882344842
2022-02-28,27344.792059299
2022-03-01,27092.4286895454
2022-03-02,34849.1685549747
2022-03-03,16782.09757003
2022-03-04,12664.4120963305
2022-03-05,5056.27479474571
2022-03-06,24989.6297047782
2022-03-07,17265.0536702851
2022-03-08,16098.7461093987
2022-03-09,18834.9599348024
2022-03-10,19318.8928093193
2022-03-11,19694.1507680521
2022-03-12,19222.4008067712
2022-03-13,17653.0399202095
2022-03-14,16765.6865039105
2022-03-15,25380.8562340785
2022-03-16,57221.84913731
2022-03-17,28079.45427635
2022-03-18,14076.3214319742
2022-03-19,73966.5448941989
2022-03-20,68993.6678517255
2022-03-21,36424.6710368946
2022-03-22,16947.5040344608
2022-03-23,18942.4060695819
2022-03-24,26154.5210718529
2022-03-25,19982.7124846992
2022-03-26,11343.5983062363
2022-03-27,29009.6795759483
2022-03-28,26065.9394032091
2022-03-29,9096.75703197088
2022-03-30,12345.6672694523
2022-03-31,14183.4977805919
2022-04-01,14368.9741948698
2022-04-02,6514.04591017096
2022-04-03,26526.2654110008
2022-04-04,20573.4672469025
2022-04-05,23351.8796039103
2022-04-06,10137.2477819152
2022-04-07,13758.3957785969
2022-04-08,20148.0719874299
2022-04-09,20272.0635111854
2022-04-10,20481.9162997073
2022-04-11,13627.5080135628
2022-04-12,10366.1694451587
2022-04-13,22759.9346988406
2022-04-14,11199.8418478305
2022-04-15,9671.72192981413
2022-04-16,29109.4807167544
2022-04-17,18233.7541919087
2022-04-18,26112.6167904263
2022-04-19,13571.8522102076
2022-04-20,16265.7549464054
2022-04-21,38100.0456481504
2022-04-22,20397.8859990164
2022-04-23,5726.59988059159
2022-04-24,55013.9304983794
2022-04-25,44610.5557805486
2022-04-26,18105.6428640738
2022-04-27,10357.1961708002
2022-04-28,14159.0741087546
2022-04-29,12630.8956622443
2022-04-30,8327.08089720464
2022-05-01,19551.7546394502
2022-05-02,24423.7314461108
2022-05-03,73309.8078308352
2022-05-04,13677.536409758
2022-05-05,19201.29783822
2022-05-06,16220.6783668862
2022-05-07,5380.2763562868
2022-05-08,18995.9216419734
2022-05-09,45523.45140457
2022-05-10,22266.8334157235
2022-05-11,25718.6545897342
2022-05-12,9883.50286476319
2022-05-13,5565.08893280962
2022-05-14,3651.38294659335
2022-05-15,3140.48435420793
2022-05-16,2255.61336964678
2022-05-17,2539.02022765951
2022-05-18,4642.12397549848
2022-05-19,10558.9089583218
2022-05-20,3435.305189075
2022-05-21,2882.03616242006
2022-05-22,264.084807119715
2022-05-23,577.07624873225
2022-05-24,1162.94460124419
2022-05-25,1922.61761789183
2022-05-26,2648.60269248618
2022-05-27,1308.85706595876
2022-05-28,11298.7142817144
2022-05-29,8606.55117347652
2022-05-30,8219.87381753997
2022-05-31,7415.4713067131
2022-06-01,5472.26109008504
2022-06-02,6565.73774144527
2022-06-03,10782.7117904159
2022-06-04,6425.23013506966
2022-06-05,10454.0043609412
2022-06-06,11343.4183853999
2022-06-07,11227.8731044163
2022-06-08,7272.30484765254
2022-06-09,13952.8008393851
2022-06-10,2356.1126364211
2022-06-11,1467.45485412967
2022-06-12,2821.98676873212
2022-06-13,7841.07904194442
2022-06-14,6975.68791334937
2022-06-15,12267.5072099662
2022-06-16,3768.36693739939
2022-06-17,2006.31300525639
2022-06-18,1070.81995063598
2022-06-19,2813.78917495777
2022-06-20,1875.60019655428
2022-06-21,1263.49316336411
2022-06-22,969.072544339912
2022-06-23,1409.3626771287
2022-06-24,2416.53734320626
2022-06-25,2162.00714572615
2022-06-26,511.240167223238
2022-06-27,1028.85569293578
2022-06-28,1001.85206283937
2022-06-29,1815.64794145569
2022-06-30,10972.9118054403
2022-07-01,14781.0969678843
2022-07-02,4843.651957172
2022-07-03,927.275944831342
2022-07-04,13457.9949308446
2022-07-05,9464.51722878889
2022-07-06,2485.90339111584
2022-07-07,2931.93053174043
2022-07-08,1161.50397855902
2022-07-09,15940.0280011201
2022-07-10,12441.9398934878
2022-07-11,9717.06764238325
2022-07-12,12862.2486688011
2022-07-13,11529.653697383
2022-07-14,14173.7799386893
2022-07-15,12623.2615679828
2022-07-16,11644.4706122939
2022-07-17,11390.7217832559
2022-07-18,16875.6678944067
2022-07-19,14723.6009505271
2022-07-20,14790.9820489159
2022-07-21,42444.6747957914
2022-07-22,20124.2742287928
2022-07-23,10989.4643286996
2022-07-24,12053.8652497822
2022-07-25,18233.9986823318
2022-07-26,9920.2127059891
2022-07-27,13135.1209271045
2022-07-28,13610.9640111714
2022-07-29,6596.36664305623
2022-07-30,15040.5565364546
2022-07-31,10421.0250131691
2022-08-01,14955.8486113773
2022-08-02,14323.9736762207
2022-08-03,11903.5973382574
2022-08-04,18991.0777909144
2022-08-05,11536.7249708741
2022-08-06,5249.60111472293
2022-08-07,6628.26617204663
2022-08-08,10797.670982972
2022-08-09,71547.9718660925
2022-08-10,19068.4340490342
2022-08-11,9331.64705140887
2022-08-12,20151.9043707089
2022-08-13,16336.7371639315
2022-08-14,78486.6864080473
2022-08-15,25359.9398596442
2022-08-16,12708.3703051843
2022-08-17,8451.7065754729
2022-08-18,6324.03290296338
2022-08-19,23712.6521212117
2022-08-20,15752.7734764334
2022-08-21,56171.7163265609
2022-08-22,6645.89033545857
2022-08-23,57086.1038442429
2022-08-24,18394.639530235
2022-08-25,22673.0488845804
2022-08-26,16457.5468361937
2022-08-27,25241.0331172459
2022-08-28,5366.12788829567
2022-08-29,15699.7741856816
2022-08-30,10530.3757374498
2022-08-31,25442.2051333934
2022-09-01,8991.44606564892
2022-09-02,11581.082927269
2022-09-03,6555.04073111023
2022-09-04,8632.11701460451
2022-09-05,9886.30336355863
2022-09-06,24768.4901201201
2022-09-07,35131.4055576327
2022-09-08,27045.8224502525
2022-09-09,114924.793381622
2022-09-10,76187.127429354
2022-09-11,71723.4954800931
2022-09-12,66344.3955281283
2022-09-13,69528.8821515032
2022-09-14,15094.1834464476
2022-09-15,282492.988555003
2022-09-16,548149.656741149
2022-09-17,20092.4334651859
2022-09-18,12273.3118332359
2022-09-19,8852.79666911171
2022-09-20,15678.8721840789
2022-09-21,12205.17518087
2022-09-22,9244.06023840073
2022-09-23,11192.0365824413
2022-09-24,16833.8079816355
2022-09-25,8101.34278691273
2022-09-26,20884.2715622207
2022-09-27,13678.7414058185
2022-09-28,16105.4065867217
2022-09-29,10859.8610548935
2022-09-30,13091.7053079454
2022-10-01,10105.040119938
2022-10-02,17276.7790691187
2022-10-03,19835.9676059678
2022-10-04,15493.2216908085
2022-10-05,9842.21633484841
2022-10-06,12768.635407372
2022-10-07,20248.3950376371
2022-10-08,6783.28242346731
2022-10-09,12696.7448742572
2022-10-10,25329.9324908485
2022-10-11,19834.2132183993
2022-10-12,11347.2593297848
2022-10-13,12147.8989630879
2022-10-14,6649.15744760519
2022-10-15,16880.4365387283
2022-10-16,18117.1830912099
2022-10-17,17379.0316925015
2022-10-18,17305.839030834
2022-10-19,14869.6435394047
2022-10-20,17192.6178159811
2022-10-21,11651.9272197967
2022-10-22,16721.3235792214
2022-10-23,14005.4760937439
2022-10-24,6611.46060060124
2022-10-25,27422.9954852853
2022-10-26,10962.6059910803
2022-10-27,12920.5273266715
2022-10-28,17174.7681554326
2022-10-29,6095.19765563179
2022-10-30,18235.0176110613
2022-10-31,28533.414437882
2022-11-01,19301.1547910326
2022-11-02,12378.9762396242
2022-11-03,12147.6572526011
2022-11-04,18003.4028210863
2022-11-05,10113.3757739115
2022-11-06,16271.6344070082
2022-11-07,12724.5619998911
2022-11-08,31640.1438798292
2022-11-09,23660.1331732668
2022-11-10,9970.91593356766
2022-11-11,10051.438255408
2022-11-12,7156.69410715853
2022-11-13,18138.6974284911
2022-11-14,20704.6664681513
2022-11-15,28386.4951265097
2022-11-16,27013.3994895883
2022-11-17,16651.6805867341
2022-11-18,27478.667019613
2022-11-19,20601.9107598855
2022-11-20,28472.3446735665
2022-11-21,22229.2794277595
2022-11-22,21193.7646687017
2022-11-23,10603.5301513847
2022-11-24,10134.896892523
2022-11-25,11937.8457559262
2022-11-26,10147.5378624409
2022-11-27,10036.3924976825
2022-11-28,11818.9680775668
2022-11-29,7386.18246127542
2022-11-30,5358.86586959795
2022-12-01,3847.74744226616
2022-12-02,3247.70385749612
2022-12-03,7361.36730100045
2022-12-04,2971.48570169661
2022-12-05,9789.97703678326
2022-12-06,12516.486956297
2022-12-07,13527.8380145256
2022-12-08,12659.9898631462
2022-12-09,3998.71843153326
2022-12-10,5043.47787770023
2022-12-11,5856.89890849205
2022-12-12,9632.06155236029
2022-12-13,11908.9880239141
2022-12-14,11129.054552474
2022-12-15,7582.07408392213
2022-12-16,23568.2418577473
2022-12-17,12390.717118384
2022-12-18,11979.535749967
2022-12-19,12385.8414859994
2022-12-20,4137.69040028466
2022-12-21,7709.66447820178
2022-12-22,11928.2966271999
2022-12-23,12057.7882800599
2022-12-24,12617.5197350474
2022-12-25,10695.5898710649
2022-12-26,7918.04554581096
2022-12-27,9391.61665434423
2022-12-28,23549.5587378331
2022-12-29,13360.3420377241
2022-12-30,11174.7706460628
2022-12-31,12759.9025086721
2023-01-01,12153.996409944
2023-01-02,7088.03067593232
2023-01-03,13101.3042044646
2023-01-04,13270.9829655866
2023-01-05,12263.4448874688
2023-01-06,11270.0723143392
2023-01-07,13546.5493061722
2023-01-08,11164.3039199338
2023-01-09,13075.8204600106
2023-01-10,13400.0371728144
2023-01-11,13374.4486727064
2023-01-12,8948.5276053563
2023-01-13,13533.8773268422
2023-01-14,12592.8951860892
2023-01-15,13312.4335788015
2023-01-16,13529.5941225113
2023-01-17,12368.585867748
2023-01-18,12910.1686151331
2023-01-19,35654.2619764735
2023-01-20,25793.3962260517
2023-01-21,14238.5007446617
2023-01-22,12765.5928683786
2023-01-23,14005.6155702552
2023-01-24,11335.8307730139
2023-01-25,12602.2873865025
2023-01-26,13953.4668756599
2023-01-27,14756.6623496586
2023-01-28,13377.7340580512
2023-01-29,14448.458457776
2023-01-30,14006.1971943336
2023-01-31,15624.9005060373
2023-02-01,13172.9827369112
2023-02-02,13291.9025209901
2023-02-03,12503.9365804368
2023-02-04,15513.8758022464
2023-02-05,6176.81756685861
2023-02-06,14758.216049608
2023-02-07,17016.1776806769
2023-02-08,33659.903685968
2023-02-09,29661.0546106137
2023-02-10,17047.6599865739
2023-02-11,30257.9525065649
2023-02-12,17312.0508973402
2023-02-13,59208.9867534326
2023-02-14,21393.9854077491
2023-02-15,32620.6252767826
2023-02-16,14351.3605737798
2023-02-17,15721.7490217239
2023-02-18,16492.1378788173
2023-02-19,13421.2240107265
2023-02-20,11333.2692041454
2023-02-21,15015.3158234108
2023-02-22,14663.6058412474
2023-02-23,12847.343906001
2023-02-24,13659.0203734006
2023-02-25,23788.0945968378
2023-02-26,8166.9492814467
2023-02-27,11314.0649409554
2023-02-28,22425.7166193056
2023-03-01,20417.9199951424
2023-03-02,15061.2374872362
2023-03-03,14220.4683353286
2023-03-04,16350.7924461138
2023-03-05,13840.5839176202
2023-03-06,12062.5114635061
2023-03-07,12074.2444977722
2023-03-08,13831.7042643334
2023-03-09,17081.1227472673
2023-03-10,14082.0062148447
2023-03-11,26099.9214123455
2023-03-12,21444.0527420706
2023-03-13,106407.174600578
2023-03-14,105838.762717706
2023-03-15,51279.9243419104
2023-03-16,34435.1061523102
2023-03-17,15750.2208387685
2023-03-18,46742.8415358391
2023-03-19,29195.6353143784
2023-03-20,48689.8053856222
2023-03-21,28465.6958106182
2023-03-22,25117.8784539762
2023-03-23,18583.9328096892
2023-03-24,15121.418279031
2023-03-25,17464.7598994105
2023-03-26,15561.5372666621
2023-03-27,17585.8644821678
2023-03-28,17354.7821470875
2023-03-29,15588.5934302574
2023-03-30,12933.1589954908
2023-03-31,14698.3318359973
2023-04-01,11585.34881654
2023-04-02,12578.246653693
2023-04-03,20775.0889214228
2023-04-04,28411.6732623376
2023-04-05,13679.9613004429
2023-04-06,7118.81276917646
2023-04-07,17394.6978096843
2023-04-08,11379.7871097471
2023-04-09,11247.5706988495
2023-04-10,16305.8119432486
2023-04-11,11723.3290802813
2023-04-12,14365.2057680033
2023-04-13,9794.47326954485
2023-04-14,17104.8499261195
2023-04-15,14574.8027085066
2023-04-16,13042.5957051434
2023-04-17,11113.494046467
2023-04-18,15694.3212685284
2023-04-19,14037.2742610851
2023-04-20,15006.5498384439
2023-04-21,13691.58789639
2023-04-22,13592.4251522356
2023-04-23,8598.68298072882
2023-04-24,12198.0202419753
2023-04-25,11526.361817516
2023-04-26,16267.6733082567
2023-04-27,14938.9298710809
2023-04-28,8835.31777812247
2023-04-29,10067.1601128541
2023-04-30,10859.1043541658
2023-05-01,13979.2054038031
2023-05-02,14041.7693820561
2023-05-03,12490.0201140326
2023-05-04,7783.96858038417
2023-05-05,6657.86255536699
2023-05-06,9850.88043090116
2023-05-07,10273.6199422839
2023-05-08,11815.2090838972
2023-05-09,11159.9161732425
2023-05-10,10113.8617947353
2023-05-11,6398.31558753964
2023-05-12,7545.05392046705
2023-05-13,4376.84904939041
2023-05-14,41953.6907208499
2023-05-15,9694.89825320779
2023-05-16,12600.635155079
2023-05-17,11283.4763786315
2023-05-18,7508.62118290614
2023-05-19,6069.08056999514
2023-05-20,6748.34147887973
2023-05-21,6400.71035514814
2023-05-22,5716.34583160888
2023-05-23,8463.02475484777
2023-05-24,6998.16623770099
2023-05-25,8371.63300597275
2023-05-26,6787.12483797196
2023-05-27,6901.48280344015
2023-05-28,8028.07045324969
2023-05-29,7393.22918518549
2023-05-30,7484.62890630158
2023-05-31,6535.19017499941
2023-06-01,9742.93076850079
2023-06-02,9065.91680962102
2023-06-03,6014.32728767742
2023-06-04,6629.40966827772
2023-06-05,6014.61366044755
2023-06-06,7166.67029187117
2023-06-07,3338.38317738016
2023-06-08,3392.15215588839
2023-06-09,8165.02126486852
2023-06-10,8666.85901876208
2023-06-11,9797.88581940077
2023-06-12,11768.3028122141
2023-06-13,9419.64633824763
2023-06-14,7335.76829047327
2023-06-15,4251.80385452955
2023-06-16,6115.11684877772
2023-06-17,6577.62233827289
2023-06-18,2348.99112109405
2023-06-19,6374.31472626789
2023-06-20,5411.41582394278
2023-06-21,6766.91254213528
2023-06-22,6858.96628404038
2023-06-23,6989.87858599905
2023-06-24,6389.80919073657
2023-06-25,6989.92458326491
2023-06-26,6881.44237953802
2023-06-27,6542.55853022581
2023-06-28,6337.56915055378
2023-06-29,6421.75579782468
2023-06-30,6731.43143487803
2023-07-01,6672.18204103262
2023-07-02,7362.64471811846
2023-07-03,6841.4056501327
2023-07-04,7068.08047086788
2023-07-05,2814.86474381149
2023-07-06,2982.83307467428
2023-07-07,6274.36946056819
2023-07-08,6049.34442605538
2023-07-09,6906.38251063652
2023-07-10,6962.14456509144
2023-07-11,6993.47930428206
2023-07-12,7533.91304513822
2023-07-13,6724.68803808479
2023-07-14,5995.05846657861
2023-07-15,6981.9511649629
2023-07-16,7013.03033901151
2023-07-17,6906.0599779013
2023-07-18,3754.35113235342
2023-07-19,7489.09382091718
2023-07-20,6793.88513388796
2023-07-21,9774.69142392202
2023-07-22,12719.0783657017
2023-07-23,12641.1110730946
2023-07-24,8568.90804744311
2023-07-25,12483.843000451
2023-07-26,12566.4947318091
2023-07-27,9650.1222227624
2023-07-28,12854.4036765405
2023-07-29,11523.6435045953
2023-07-30,12432.964991225
2023-07-31,12725.1655702992
2023-08-01,11104.8130076058
2023-08-02,11190.6010396184
2023-08-03,12399.4177578497
2023-08-04,12769.8013358497
2023-08-05,12367.6654868638
2023-08-06,13098.3057329658
2023-08-07,13348.6334099755
2023-08-08,11981.2587913325
2023-08-09,11970.0909861173
2023-08-10,11282.9013588765
2023-08-11,12988.2917694129
2023-08-12,12993.4362851863
2023-08-13,12407.9353567524
2023-08-14,12998.448912332
2023-08-15,10217.3834183164
2023-08-16,10960.0857013378
2023-08-17,12423.1848849741
2023-08-18,13242.2874114137
2023-08-19,11808.2265928981
2023-08-20,12183.1348689214
2023-08-21,12687.4980700011
2023-08-22,15770.1307541796
2023-08-23,13006.4542931449
2023-08-24,12388.2484527178
2023-08-25,13165.2640234218
2023-08-26,11976.4390313484
2023-08-27,12753.4985894315
2023-08-28,12983.228138989
2023-08-29,13084.4358216813
2023-08-30,13535.2657396075
2023-08-31,12588.4539814104
2023-09-01,12557.8614885914
2023-09-02,12737.7263999835
2023-09-03,11897.8301215265
2023-09-04,16072.4913786789
2023-09-05,19924.9230309421
2023-09-06,18413.6577341356
2023-09-07,20092.0869663963
2023-09-08,18366.3838111955
2023-09-09,17381.576023904
2023-09-10,12458.8320882953
2023-09-11,18456.7224539379
2023-09-12,20253.313553481
2023-09-13,19813.5209331135
2023-09-14,19947.2114668872
2023-09-15,19599.8464791867
2023-09-16,19417.6920626468
2023-09-17,20136.5273918906
2023-09-18,19624.8697495675
2023-09-19,19370.1946780147
2023-09-20,12879.3998820072
2023-09-21,19892.5213992044
2023-09-22,19286.468227703
2023-09-23,19043.0203498642
2023-09-24,16056.4787952498
2023-09-25,5652.49732798388
2023-09-26,20261.8369588233
2023-09-27,19255.1181745038
2023-09-28,18065.3126174415
2023-09-29,19758.5940096932
2023-09-30,13565.857053208
2023-10-01,20092.1559785702
2023-10-02,13879.6041445475
2023-10-03,17465.381885581
2023-10-04,19742.6429438928
2023-10-05,20322.2701497409
2023-10-06,20110.5703555843
2023-10-07,18531.4706988332
2023-10-08,19924.4097632632
2023-10-09,19460.2006336914
2023-10-10,18191.3480753825
2023-10-11,18360.6834642338
2023-10-12,18862.508281664
2023-10-13,19153.0629889088
2023-10-14,7254.67313954571
2023-10-15,19910.4694302922
2023-10-16,19156.3796257823
2023-10-17,11436.2171293788
2023-10-18,20880.9505207352
2023-10-19,25694.9552123843
2023-10-20,23079.3874070464
2023-10-21,25417.4134346662
2023-10-22,26491.413069262
2023-10-23,26461.3336420197
2023-10-24,25632.9559906044
2023-10-25,25675.7024184468
2023-10-26,22887.4179723622
2023-10-27,27015.8790139709
2023-10-28,25737.9466103476
2023-10-29,25254.8756078549
2023-10-30,26701.1115756472
2023-10-31,24106.989046189
2023-11-01,12087.5722116835
2023-11-02,26314.483805052
2023-11-03,33207.5285172178
2023-11-04,28693.300817334
2023-11-05,27221.9111565631
2023-11-06,26403.0910490556
2023-11-07,24635.4344539229
2023-11-08,18905.2247771103
2023-11-09,24756.8092202542
2023-11-10,27639.8529155948
2023-11-11,27515.5755638616
2023-11-12,27375.1772673166
2023-11-13,27885.5663445291
2023-11-14,26648.5409147023
2023-11-15,22537.2587611764
2023-11-16,28777.6201996621
2023-11-17,24649.1398980324
2023-11-18,16935.1405962028
2023-11-19,24647.4226975242
2023-11-20,23644.7273691227
2023-11-21,27415.4843539377
2023-11-22,24203.4357753441
2023-11-23,22593.203194116
2023-11-24,27228.19461911
2023-11-25,27542.9258221153
2023-11-26,29806.6122506024
2023-11-27,31216.4918085219
2023-11-28,25998.0125413724
2023-11-29,24141.9586880108
2023-11-30,20734.741584915
2023-12-01,19740.6097633237
2023-12-02,28489.9945978874
2023-12-03,26425.1138709718
2023-12-04,39472.8802471131
2023-12-05,40488.6295266783
2023-12-06,28242.1519348658
2023-12-07,32891.3106278375
2023-12-08,27987.6790196149
2023-12-09,30214.2366294102
2023-12-10,29351.8432599118
2023-12-11,26746.4806790604
2023-12-12,26761.8142408589
2023-12-13,23176.282022011
2023-12-14,25033.8373370844
2023-12-15,23139.5974533522
2023-12-16,19377.9592518837
2023-12-17,27483.3936330247
2023-12-18,26203.9156938337
2023-12-19,28350.4018294657
2023-12-20,24797.6532452527
2023-12-21,25485.9941714669
2023-12-22,22959.0060551954
2023-12-23,21190.4904627741
2023-12-24,31092.0624005683
2023-12-25,24361.4517801356
2023-12-26,23623.9310678349
2023-12-27,34644.0908502102
2023-12-28,32391.7584865015
2023-12-29,19125.5315428371
2023-12-30,21570.211644564
2023-12-31,22343.0957247375
2024-01-01,20162.303608428
2024-01-02,20343.190080113
2024-01-03,26795.4491800659
2024-01-04,23221.7148427549
2024-01-05,27876.3633973652
2024-01-06,21219.9262508744
2024-01-07,23414.5566289023
2024-01-08,19377.3993988171
2024-01-09,21577.8936290233
2024-01-10,22905.6959596147
2024-01-11,28849.6220026329
2024-01-12,18437.5136917914
2024-01-13,22544.6300535589
2024-01-14,22513.6911969872
2024-01-15,44588.011018734
2024-01-16,21474.0028896233
2024-01-17,21346.5101678679
2024-01-18,21399.6112263725
2024-01-19,17654.4674293593
2024-01-20,19478.7441414923
2024-01-21,20392.3962662313
2024-01-22,21743.465384824
2024-01-23,22447.1169852807
2024-01-24,25821.3216552153
2024-01-25,23808.2547726685
2024-01-26,22445.0945619282
2024-01-27,24895.536076254
2024-01-28,22970.4103858142
2024-01-29,21903.8550626067
2024-01-30,22056.1142831476
2024-01-31,27018.4341226352
2024-02-01,23331.0800507008
2024-02-02,22168.5853214526
2024-02-03,32785.7723424336
2024-02-04,22067.2624604774
2024-02-05,22402.0130290319
2024-02-06,20590.4369278993
2024-02-07,23323.5754511431
2024-02-08,20605.5339750037
2024-02-09,21037.6826086472
2024-02-10,21472.3226061004
2024-02-11,21490.4615068028
2024-02-12,24211.7822495619
2024-02-13,21042.8537079622
2024-02-14,22204.7089007522
2024-02-15,18253.8392509692
2024-02-16,24898.4168340918
2024-02-17,20872.9044571691
2024-02-18,24389.7226855124
2024-02-19,19367.4066143195
2024-02-20,11074.4423515469
2024-02-21,18786.8723297537
2024-02-22,17741.492293849
2024-02-23,35873.8639516612
2024-02-24,33757.4571695737
2024-02-25,23171.6742664853
2024-02-26,25789.4625202608
2024-02-27,61085.7498223237
2024-02-28,29105.1082000412
2024-02-29,28075.3409033761
2024-03-01,29730.2717707275
2024-03-02,25447.0878899368
2024-03-03,23497.4647138373
2024-03-04,32718.6986786239
2024-03-05,30074.0569642185
2024-03-06,37765.7102228799
2024-03-07,29131.7304728345
2024-03-08,30710.3534851411
2024-03-09,34638.5436824591
2024-03-10,35504.4596855248
2024-03-11,31975.125648005
2024-03-12,26214.318541306
2024-03-13,40387.3766475502
2024-03-14,29305.2650154155
2024-03-15,28626.4843305483
2024-03-16,30959.6998645556
2024-03-17,17117.9481771676
2024-03-18,27874.9974924967
2024-03-19,28113.1685371701
2024-03-20,28753.8613971296
2024-03-21,32685.4469761397
2024-03-22,42095.2975628974
2024-03-23,27317.3874415697
2024-03-24,27002.2662617787
2024-03-25,36397.6284441719
2024-03-26,165354.089098041
2024-03-27,327942.211974103
2024-03-28,457181.275099098
2024-03-29,250783.843342608
2024-03-30,176232.476181334
2024-03-31,65531.2924848908
2024-04-01,75644.2997702401
2024-04-02,76425.0920295999
2024-04-03,45578.6069021818
2024-04-04,27599.2350323492
2024-04-05,29454.825513239
2024-04-06,75510.5921610813
2024-04-07,51728.8241630762
2024-04-08,68988.0552810321
2024-04-09,91175.6656821562
2024-04-10,75511.2671499989
2024-04-11,64739.536880868
2024-04-12,147204.599942565
2024-04-13,58697.8996798685
2024-04-14,59028.339311754
2024-04-15,53890.1705521938
2024-04-16,38134.9884306062
2024-04-17,45479.7111238274
2024-04-18,62945.3529958753
2024-04-19,56339.25453631
2024-04-20,47110.3722237036
2024-04-21,21972.3885008231
2024-04-22,60522.4595999259
2024-04-23,48208.6696248676
2024-04-24,33967.2930823229
2024-04-25,26620.720839742
2024-04-26,18951.7606084336
2024-04-27,22699.5650929737
2024-04-28,18965.0686116503
2024-04-29,21364.918313952
2024-04-30,46323.2564615857
2024-05-01,99204.503074338
2024-05-02,44679.7543372995
2024-05-03,27370.6596000197
2024-05-04,31006.5524754652
2024-05-05,17972.6890515362
2024-05-06,18486.7033404548
2024-05-07,24669.9681886828
2024-05-08,31787.0051537284
2024-05-09,22946.4916261698
2024-05-10,17338.1374849404
2024-05-11,39617.8360793293
2024-05-12,16531.4079188563
2024-05-13,22515.3470777414
2024-05-14,17935.9068816716
2024-05-15,29403.7760557292
2024-05-16,29827.1694404233
2024-05-17,27788.2408815499
2024-05-18,19177.4267179581
2024-05-19,14075.4219868903
2024-05-20,30084.2769783348
2024-05-21,20129.5812333683
2024-05-22,18182.5419897542
2024-05-23,10613.217201931
2024-05-24,24419.5180795003
2024-05-25,19483.6738854407
2024-05-26,15760.1918522258
2024-05-27,21641.0303058558
2024-05-28,24671.2796104598
2024-05-29,15022.1569682761
2024-05-30,18162.0844587502
2024-05-31,4762.36901477864
2024-06-01,15326.3677077416
