time,volume_reported_spot_usd_1d
2023-04-26,20940.1877144741
2023-04-27,11418.8610895231
2023-04-28,11241.7061034074
2023-04-29,13477.6423625194
2023-04-30,12776.4322981273
2023-05-01,12198.6575412618
2023-05-02,12074.4006019638
2023-05-03,13392.6201069299
2023-05-04,15300.6333627726
2023-05-05,16051.9909507136
2023-05-06,15094.5459791416
2023-05-07,13671.8610251601
2023-05-08,16532.2443837723
2023-05-09,9552.71702475172
2023-05-10,12402.6826740746
2023-05-11,36840.0164091217
2023-05-12,24911.0037706322
2023-05-13,10646.5292762405
2023-05-14,12602.291772333
2023-05-15,10929.3943415806
2023-05-16,11856.2186113238
2023-05-17,17623.6622529193
2023-05-18,20343.4517728526
2023-05-19,21750.4664601299
2023-05-20,16566.9591212802
2023-05-21,9762.99995885497
2023-05-22,9321.45755743045
2023-05-23,10753.3460047297
2023-05-24,11260.2121299074
2023-05-25,9628.9595840582
2023-05-26,16266.9774191422
2023-05-27,12776.7199405804
2023-05-28,16554.5004380654
2023-05-29,12318.2450361342
2023-05-30,13629.0752763517
2023-05-31,13120.881572819
2023-06-01,11326.3732195195
2023-06-02,10197.7815679306
2023-06-03,10605.4945934735
2023-06-04,9218.16174250677
2023-06-05,12247.7158879399
2023-06-06,14840.4656197771
2023-06-07,14200.3423543391
2023-06-08,9639.45858450238
2023-06-09,9395.2388481336
2023-06-10,14958.8898260312
2023-06-11,12201.6262865831
2023-06-12,9039.96439741637
2023-06-13,10637.7717916651
2023-06-14,13879.4936990358
2023-06-15,13262.3626944284
2023-06-16,13912.9479684397
2023-06-17,11975.9356671887
2023-06-18,9493.47830375223
2023-06-19,12938.22037288
2023-06-20,10556.9903099323
2023-06-21,12985.652223689
2023-06-22,10888.1534198403
2023-06-23,5747.34412996822
2023-06-24,7852.97442186442
2023-06-25,8243.0651547154
2023-06-26,8888.37887217584
2023-06-27,6514.02543587627
2023-06-28,13738.029966584
2023-06-29,18076.0993168809
2023-06-30,16963.2579025604
2023-07-01,12754.5598700191
2023-07-02,12157.9173732857
2023-07-03,15765.2605313703
2023-07-04,11409.7423394153
2023-07-05,13588.7404025803
2023-07-06,10845.3132835189
2023-07-07,10652.6924809831
2023-07-08,10670.9076468431
2023-07-09,10722.7247659878
2023-07-10,8195.04236363715
2023-07-11,7984.18113176316
2023-07-12,9361.16210567438
2023-07-13,10919.488832366
2023-07-14,9020.46677837411
2023-07-15,11107.745325631
2023-07-16,9728.71906138376
2023-07-17,9844.91596565051
2023-07-18,10974.8289355664
2023-07-19,14075.4019385018
2023-07-20,12786.7493450345
2023-07-21,12244.8902463637
2023-07-22,15288.4721522621
2023-07-23,19306.1775116658
2023-07-24,19258.0256081343
2023-07-25,18583.9609722359
2023-07-26,19103.5720131599
2023-07-27,19282.1019543894
2023-07-28,18758.4664777297
2023-07-29,19441.7972137359
2023-07-30,18898.7202967894
2023-07-31,18491.4774354222
2023-08-01,19371.2889263322
2023-08-02,18408.9944165186
2023-08-03,18828.9762264849
2023-08-04,18609.3190286445
2023-08-05,19247.2022563633
2023-08-06,19485.2037584072
2023-08-07,19508.1514548602
2023-08-08,17943.0466406574
2023-08-09,16686.5365001999
2023-08-10,16269.4961204145
2023-08-11,18132.6168575567
2023-08-12,17812.3276083998
2023-08-13,19930.1508483557
2023-08-14,19199.8868819329
2023-08-15,15269.7851497527
2023-08-16,17180.4348517597
2023-08-17,18619.823138348
2023-08-18,19608.2975591692
2023-08-19,18645.6364456167
2023-08-20,17785.5507435814
2023-08-21,17790.0665562218
2023-08-22,17072.517233975
2023-08-23,18512.1728173773
2023-08-24,18432.7719377751
2023-08-25,15959.8653686791
2023-08-26,18975.5715366697
2023-08-27,18709.7849653018
2023-08-28,20159.0858860901
2023-08-29,19183.2124126509
2023-08-30,18314.576716532
2023-08-31,18597.3084657183
2023-09-01,18893.1602541211
2023-09-02,18752.4186922797
2023-09-03,18582.9979709554
2023-09-04,23127.2463600481
2023-09-05,29468.8331669878
2023-09-06,25210.0333988505
2023-09-07,26284.2884766984
2023-09-08,32962.2001832548
2023-09-09,26006.852167422
2023-09-10,19148.0631678534
2023-09-11,21538.4549351374
2023-09-12,25916.5992650968
2023-09-13,26065.2408697005
2023-09-14,25936.3346981076
2023-09-15,25660.1883425566
2023-09-16,25644.8657383406
2023-09-17,23752.9238330524
2023-09-18,24166.574384075
2023-09-19,21898.8364198896
2023-09-20,26964.2939111816
2023-09-21,26288.4822844823
2023-09-22,25320.4511865854
2023-09-23,25452.2962361943
2023-09-24,26690.816140933
2023-09-25,24760.4029198168
2023-09-26,32466.2313582652
2023-09-27,39317.9938728233
2023-09-28,41771.8239032426
2023-09-29,39198.4260720612
2023-09-30,42535.3757205812
2023-10-01,41464.851049799
2023-10-02,40961.8335144933
2023-10-03,41221.2781847139
2023-10-04,39485.6144356995
2023-10-05,39657.1722802076
2023-10-06,42527.8732746416
2023-10-07,41527.781013342
2023-10-08,41328.5482544501
2023-10-09,42264.8570796575
2023-10-10,41699.5462638725
2023-10-11,39814.1566429687
2023-10-12,39009.1219956747
2023-10-13,40486.8106880592
2023-10-14,38829.620650681
2023-10-15,37980.9782302794
2023-10-16,37971.4128897009
2023-10-17,39406.6349125497
2023-10-18,40085.7510727859
2023-10-19,45007.1909466556
2023-10-20,45797.3928010399
2023-10-21,44726.2295426141
2023-10-22,46526.6293108284
2023-10-23,48677.6245382415
2023-10-24,47082.085448524
2023-10-25,46468.0894628098
2023-10-26,50437.0192439401
2023-10-27,50598.2360961561
2023-10-28,53081.6011556466
2023-10-29,43767.6755154687
2023-10-30,39146.1610440995
2023-10-31,40883.3764138149
2023-11-01,38338.8891836008
2023-11-02,37866.5616715257
2023-11-03,21711.0732166045
2023-11-04,39451.03693897
2023-11-05,38727.7291700749
2023-11-06,39584.1452070387
2023-11-07,41523.3433491595
2023-11-08,41110.8561335777
2023-11-09,38084.3798487733
2023-11-10,52482.6626810323
2023-11-11,42129.574808439
2023-11-12,40016.4384372011
2023-11-13,40591.3008338261
2023-11-14,38507.5838575261
2023-11-15,37974.8998007005
2023-11-16,39670.4281095775
2023-11-17,42124.7242733506
2023-11-18,41131.7414270477
2023-11-19,41938.3072488483
2023-11-20,40085.9176241008
2023-11-21,41373.0763619286
2023-11-22,41021.0175351118
2023-11-23,36233.0996180556
2023-11-24,37755.6774928532
2023-11-25,40806.3590495777
2023-11-26,38780.3466143704
2023-11-27,40612.6068096518
2023-11-28,35726.7482821699
2023-11-29,34186.6338695209
2023-11-30,31640.192685273
2023-12-01,30010.8943415849
2023-12-02,31601.0344727556
2023-12-03,35657.787004763
2023-12-04,33420.87179997
2023-12-05,31995.2907150495
2023-12-06,31308.1658822428
2023-12-07,33196.3958520977
2023-12-08,33324.9640591101
2023-12-09,31727.0495400959
2023-12-10,30423.5929479975
2023-12-11,33850.1960548488
2023-12-12,32333.1322648026
2023-12-13,38060.2765788239
2023-12-14,32384.3606380931
2023-12-15,33475.6388039945
2023-12-16,24182.3414564885
2023-12-17,32802.935698796
2023-12-18,33974.1411489678
2023-12-19,64723.7834758533
2023-12-20,32791.8197544499
2023-12-21,30593.2420445595
2023-12-22,30561.8918560855
2023-12-23,28833.1633338579
2023-12-24,34361.701631606
2023-12-25,34815.2774547861
2023-12-26,36031.8016119105
2023-12-27,33100.234460393
2023-12-28,34290.476310638
2023-12-29,36204.9280983534
2023-12-30,34159.8942826532
2023-12-31,31322.2163139626
2024-01-01,31595.0099225865
2024-01-02,29850.0777208171
2024-01-03,30574.0322541339
2024-01-04,29238.4347377458
2024-01-05,28985.3861224863
2024-01-06,23682.252903449
2024-01-07,26099.408180435
2024-01-08,25410.2962976174
2024-01-09,28155.5985396802
2024-01-10,35390.3477687155
2024-01-11,30048.4732081507
2024-01-12,39523.8099726667
2024-01-13,31390.7215454201
2024-01-14,28405.2963283057
2024-01-15,27035.6713757494
2024-01-16,27259.9523687837
2024-01-17,28815.3473402891
2024-01-18,27566.9405283895
2024-01-19,26927.5612234388
2024-01-20,29510.8394827397
2024-01-21,29884.7537640677
2024-01-22,31904.767804748
2024-01-23,25999.4453122551
2024-01-24,26618.5338000672
2024-01-25,30639.0560556945
2024-01-26,32075.9829133433
2024-01-27,29527.338215007
2024-01-28,29929.5635201422
2024-01-29,26108.5053934996
2024-01-30,37682.5655555359
2024-01-31,30614.8263225039
2024-02-01,31336.043334779
2024-02-02,31115.6589882799
2024-02-03,30701.3808558806
2024-02-04,30336.1255872708
2024-02-05,26144.4532102928
2024-02-06,24563.2855522764
2024-02-07,27241.3616017021
2024-02-08,36338.3824931572
2024-02-09,33128.8014514734
2024-02-10,28254.7671543277
2024-02-11,26920.5009008359
2024-02-12,31500.3932436124
2024-02-13,27741.8501721875
2024-02-14,28371.0457492787
2024-02-15,32482.0053226301
2024-02-16,37520.0719172629
2024-02-17,35819.2345184799
2024-02-18,37022.4295783525
2024-02-19,33247.3808918329
2024-02-20,33498.5153461773
2024-02-21,28387.6421084723
2024-02-22,27239.4178147876
2024-02-23,29154.405068606
2024-02-24,30050.6473909952
2024-02-25,28232.683005449
2024-02-26,28593.0215650031
2024-02-27,29116.2824282363
2024-02-28,28469.0969591984
2024-02-29,29733.3917390086
2024-03-01,35645.0778931211
2024-03-02,31056.1836319899
2024-03-03,25091.2882026446
2024-03-04,32272.0511293382
2024-03-05,34153.6657349441
2024-03-06,35670.0650735035
2024-03-07,31870.0106414846
2024-03-08,31170.8631279427
2024-03-09,36499.5622893556
2024-03-10,32345.0118407042
2024-03-11,32017.9168419811
2024-03-12,31995.9824555643
2024-03-13,33309.0503120948
2024-03-14,33408.439143556
2024-03-15,36425.8870203195
2024-03-16,37327.9308312362
2024-03-17,31256.2362223515
2024-03-18,30945.5190229479
2024-03-19,31601.7221635523
2024-03-20,28350.9978182816
2024-03-21,30502.7262586375
2024-03-22,33117.8462396299
2024-03-23,33680.6000201746
2024-03-24,30414.4768634664
2024-03-25,34386.4092860104
2024-03-26,32887.1588826515
2024-03-27,39258.1889622735
2024-03-28,35246.3446650812
2024-03-29,24662.662708807
2024-03-30,17216.7196254608
2024-03-31,15863.8347155917
2024-04-01,20876.4103551255
2024-04-02,12746.0349344794
2024-04-03,21690.8072942154
2024-04-04,17646.5968515325
2024-04-05,15147.9107597868
2024-04-06,13995.0352308991
2024-04-07,19398.6239079384
2024-04-08,8202.50187649526
2024-04-09,11830.4784596828
2024-04-10,12432.5018773399
2024-04-11,11109.0621520511
2024-04-12,8156.65055201731
2024-04-13,13490.4154597878
2024-04-14,12831.0473635288
2024-04-15,10642.1392894815
2024-04-16,9254.22628986991
2024-04-17,13129.0067513116
2024-04-18,16019.9543714986
2024-04-19,13351.9905697507
2024-04-20,11682.6170515188
2024-04-21,13334.0579749576
2024-04-22,13477.021662047
2024-04-23,9671.72805380693
2024-04-24,11391.7363124386
2024-04-25,9229.61467363936
2024-04-26,12017.3182589695
2024-04-27,11498.6441150513
2024-04-28,13972.9140813927
2024-04-29,9877.76248682457
2024-04-30,12807.2542934523
2024-05-01,16360.2912945631
2024-05-02,12295.2023017229
2024-05-03,17080.0660438027
2024-05-04,15383.8669740815
2024-05-05,14047.227330609
2024-05-06,16522.7642411531
2024-05-07,14162.5805710753
2024-05-08,9453.00980843922
2024-05-09,22342.3848750142
2024-05-10,14470.2002900371
2024-05-11,14893.1981733294
2024-05-12,14525.4774567331
2024-05-13,13321.3671638991
2024-05-14,15268.4439679925
2024-05-15,11958.3640121938
2024-05-16,12630.1816986826
2024-05-17,7703.04499095337
2024-05-18,8582.3090108357
2024-05-19,18234.4866811657
2024-05-20,13389.5929382792
2024-05-21,11258.7416052866
2024-05-22,16251.5888346573
2024-05-23,16780.7198463543
2024-05-24,6444.89225688801
2024-05-25,8371.50679929353
2024-05-26,10155.6898947339
2024-05-27,17247.9382681621
2024-05-28,22081.3464802214
2024-05-29,24716.1407239723
2024-05-30,23385.9796986942
2024-05-31,22425.3870226114
2024-06-01,24530.7474656563
2024-06-02,16940.5108389705
2024-06-03,8842.02026478673
2024-06-04,5227.73532896382
2024-06-05,17956.491052948
2024-06-06,21763.4985942377
2024-06-07,12856.0028935245
2024-06-08,18820.2558870595
2024-06-09,13637.9292747223
2024-06-10,15360.1781484411
2024-06-11,15219.3326986445
2024-06-12,22503.5381100467
2024-06-13,22211.652441702
2024-06-14,23336.4993722081
2024-06-15,17938.0279080696
2024-06-16,8152.77332648257
2024-06-17,454.343596389905
2024-06-18,807.096788258715
2024-06-19,3775.46487312769
2024-06-20,10899.6724167351
2024-06-21,3062.2440121277
2024-06-22,4736.23565820658
2024-06-23,11991.3957372838
2024-06-24,20481.8762303861
2024-06-25,2769.82792420009
2024-06-26,140.377649683463
2024-06-27,2383.88367775412
2024-06-28,5354.0127672401
2024-06-29,4410.34877547225
2024-06-30,18685.882210963
2024-07-01,1356.14207047362
2024-07-02,2069.89091118707
2024-07-03,17986.9070519829
2024-07-04,18118.4376842064
2024-07-05,5629.77735804209
2024-07-06,1660.62719527134
2024-07-07,476.373186647913
2024-07-08,138.894216732078
2024-07-09,2196.6373894191
2024-07-10,9226.18113428161
2024-07-11,2010.58021365952
2024-07-12,549.368085812023
2024-07-13,2521.15964559183
2024-07-14,2511.44025815894
2024-07-15,3516.20473050461
2024-07-16,96.2516860441734
2024-07-17,45.49810557674
2024-07-18,2788.35058735185
2024-07-19,16.71835644548
2024-07-20,142.535811231587
2024-07-21,152.9993508396
2024-07-22,58.2845512738978
2024-07-23,9.90621622656
2024-07-24,12.1689000551066
2024-07-25,961.403971230481
2024-07-26,66.4364018399736
2024-07-27,0
2024-07-28,8.76398824336762
2024-07-29,2171.13915184531
2024-07-30,166.232893757271
2024-07-31,1311.9223026539
2024-08-01,1900.43401689711
2024-08-02,40.7548356288888
2024-08-03,272.041220483244
2024-08-04,1853.34260455667
2024-08-05,1914.60617370584
2024-08-06,211.322637400052
2024-08-07,278.952661873361
2024-08-08,1208.85353240169
2024-08-09,67.805095079409
2024-08-10,85.7954066739433
2024-08-11,35.4939326584257
2024-08-12,430.225945941853
2024-08-13,461.032876721624
2024-08-14,1707.36154158467
2024-08-15,637.738605113428
2024-08-16,97.4215609614738
2024-08-17,20.22634781924
2024-08-18,19.1107875859693
2024-08-19,52.5853031911295
2024-08-20,134.625250551366
2024-08-21,18.0801488484788
2024-08-22,0
2024-08-23,91.8832862453754
2024-08-24,79.3306367683801
2024-08-25,66.4187572058428
2024-08-26,847.636164275439
2024-08-27,262.556088656975
2024-08-28,0
2024-08-29,0
2024-08-30,0
2024-08-31,0
2024-09-01,343.031062330869
2024-09-02,0
2024-09-03,5.60556819562398
2024-09-04,949.782223523978
2024-09-05,34.2294388986329
2024-09-06,258.629545575633
2024-09-07,9.52241769229112
2024-09-08,1.02772328862775
2024-09-09,68.6367532613802
2024-09-10,0
2024-09-11,55.1703995885937
2024-09-12,191.274334747651
2024-09-13,17.3671800713613
2024-09-14,0
2024-09-15,73.00364841032
2024-09-16,15.4564581269855
2024-09-17,113.78876200235
2024-09-18,286.665501506292
2024-09-19,45.8893332308862
2024-09-20,700.670148324501
2024-09-21,80.4864835623752
2024-09-22,15.3309177332452
2024-09-23,220.193457882734
