time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-04-18,,,,,,,145368.807738139
2022-04-19,,,,,,,257422.676807236
2022-04-20,,,,,,,263670.598329003
2022-04-21,,,,,,,527665.247399595
2022-04-22,,,,,,,437497.984931026
2022-04-23,,,,,,,107942.071522979
2022-04-24,,,,,,,118151.375004614
2022-04-25,,,,,,,715554.692103397
2022-04-26,,,,,,,207738.436271303
2022-04-27,,,,,,,339833.431767114
2022-04-28,,,,,,,240858.988165113
2022-04-29,,,,,,,147353.383783563
2022-04-30,,,,,,,124020.180936363
2022-05-01,,,,,,,188530.698772016
2022-05-02,,,,,,,219081.966551551
2022-05-03,,,,,,,228346.779425744
2022-05-04,,,,,,,191317.16714496
2022-05-05,,,,,,,156839.01078979
2022-05-06,,,,,,,173785.593206645
2022-05-07,,,,,,,107829.076257713
2022-05-08,,,,,,,164450.959063604
2022-05-09,,,,,,,419616.820692715
2022-05-10,,,,,,,420812.248509178
2022-05-11,,,,,,,357749.474161798
2022-05-12,,,,,,,279402.252822427
2022-05-13,,,,,,,232455.008570502
2022-05-14,,,,,,,107044.110964955
2022-05-15,,,,,,,61655.0363295133
2022-05-16,,,,,,,153432.931801498
2022-05-17,,,,,,,107603.323744366
2022-05-18,,,,,,,106811.979917356
2022-05-19,,,,,,,71012.9380211793
2022-05-20,,,,,,,203324.942012181
2022-05-21,,,,,,,145349.185092238
2022-05-22,,,,,,,143787.162497868
2022-05-23,,,,,,,306132.746818236
2022-05-24,,,,,,,152146.296444905
2022-05-25,,,,,,,126057.455057135
2022-05-26,,,,,,,126525.640639248
2022-05-27,,,,,,,65816.5812265567
2022-05-28,,,,,,,50606.2222649244
2022-05-29,,,,,,,69623.5478412993
2022-05-30,,,,,,,80436.5589777474
2022-05-31,,,,,,,85405.248374305
2022-06-01,,,,,,,95589.2248297291
2022-06-02,,,,,,,46010.9870753415
2022-06-03,,,,,,,70794.0752881362
2022-06-04,,,,,,,65900.2736332959
2022-06-05,,,,,,,43218.8493316734
2022-06-06,,,,,,,94452.9799283144
2022-06-07,,,,,,,114210.667956961
2022-06-08,,,,,,,55374.3124626862
2022-06-09,,,,,,,98703.8595316724
2022-06-10,,,,,,,37579.7293763416
2022-06-11,,,,,,,39593.4091946328
2022-06-12,,,,,,,61958.0131618771
2022-06-13,,,,,,,128336.309610083
2022-06-14,,,,,,,104178.808031714
2022-06-15,,,,,,,114182.566712945
2022-06-16,,,,,,,79768.0841471434
2022-06-17,,,,,,,32945.0003290233
2022-06-18,,,,,,,44908.0382050505
2022-06-19,,,,,,,68480.1167988564
2022-06-20,,,,,,,94453.929023841
2022-06-21,,,,,,,50455.2223033347
2022-06-22,,,,,,,32430.2311321563
2022-06-23,,,,,,,21811.9344682529
2022-06-24,,,,,,,42134.758505374
2022-06-25,,,,,,,16577.0003191496
2022-06-26,,,,,,,19508.8300710365
2022-06-27,,,,,,,21983.0951751021
2022-06-28,,,,,,,45782.2331175596
2022-06-29,,,,,,,31160.5857650092
2022-06-30,,,,,,,28287.180364982
2022-07-01,,,,,,,37280.5871295548
2022-07-02,,,,,,,31524.7291919949
2022-07-03,,,,,,,28735.3864334158
2022-07-04,,,,,,,25649.0466991266
2022-07-05,,,,,,,35196.4316275751
2022-07-06,,,,,,,69879.9631658203
2022-07-07,,,,,,,42414.382882519
2022-07-08,,,,,,,64361.7036334071
2022-07-09,,,,,,,29224.5760064128
2022-07-10,,,,,,,59011.9811005505
2022-07-11,,,,,,,40462.4923091236
2022-07-12,,,,,,,43500.6216344673
2022-07-13,,,,,,,38385.5614027061
2022-07-14,,,,,,,37654.2102029759
2022-07-15,,,,,,,45166.7970386266
2022-07-16,,,,,,,49081.0416805538
2022-07-17,,,,,,,43614.3929881691
2022-07-18,,,,,,,56635.3239782439
2022-07-19,,,,,,,52288.0522786058
2022-07-20,,,,,,,61767.2681755126
2022-07-21,,,,,,,36856.0113031715
2022-07-22,,,,,,,41008.5688175139
2022-07-23,,,,,,,47426.3222478577
2022-07-24,,,,,,,45298.7350244805
2022-07-25,,,,,,,56143.2738518422
2022-07-26,,,,,,,25601.482711435
2022-07-27,,,,,,,31931.9554062445
2022-07-28,,,,,,,42452.1966210184
2022-07-29,,,,,,,61091.0740507123
2022-07-30,,,,,,,56872.2209132715
2022-07-31,,,,,,,37371.7555291157
2022-08-01,,,,,,,31227.5463861443
2022-08-02,,,,,,,49386.1895898485
2022-08-03,,,,,,,56494.3143252232
2022-08-04,,,,,,,15239.1249640027
2022-08-05,,,,,,,105190.658453861
2022-08-06,,,,,,,27472.0919829507
2022-08-07,,,,,,,56179.4685958261
2022-08-08,,,,,,,85229.6124191829
2022-08-09,,,,,,,139385.335327395
2022-08-10,,,,,,,120205.018884838
2022-08-11,,,,,,,311187.872388044
2022-08-12,,,,,,,49193.3090619355
2022-08-13,,,,,,,58572.1502935607
2022-08-14,,,,,,,59623.7711382506
2022-08-15,,,,,,,59297.5802418783
2022-08-16,,,,,,,23770.1060555953
2022-08-17,,,,,,,46678.2941257958
2022-08-18,,,,,,,37395.2511680375
2022-08-19,,,,,,,60718.0140659349
2022-08-20,,,,,,,37842.059153912
2022-08-21,,,,,,,61013.9610079104
2022-08-22,,,,,,,61012.6784470762
2022-08-23,,,,,,,58174.893652875
2022-08-24,,,,,,,27644.218632109
2022-08-25,,,,,,,49083.9293195091
2022-08-26,,,,,,,59237.680524181
2022-08-27,,,,,,,31626.6488016285
2022-08-28,,,,,,,24064.9217145613
2022-08-29,,,,,,,22802.4153970269
2022-08-30,,,,,,,32037.9686072783
2022-08-31,,,,,,,36209.9822584305
2022-09-01,,,,,,,45895.6243223048
2022-09-02,,,,,,,37550.923824046
2022-09-03,,,,,,,29294.0663687671
2022-09-04,,,,,,,86694.8538059945
2022-09-05,,,,,,,37693.2505113867
2022-09-06,,,,,,,56545.6693683141
2022-09-07,,,,,,,38524.8960719356
2022-09-08,,,,,,,43397.9244822248
2022-09-09,,,,,,,105940.050562273
2022-09-10,,,,,,,42382.9693999525
2022-09-11,,,,,,,32550.969495007
2022-09-12,,,,,,,51100.5634155005
2022-09-13,,,,,,,76307.5152776773
2022-09-14,,,,,,,62304.9266050413
2022-09-15,,,,,,,58225.409747021
2022-09-16,,,,,,,69727.3564666922
2022-09-17,,,,,,,56481.1601546232
2022-09-18,,,,,,,87460.3494309688
2022-09-19,,,,,,,41756.9770619105
2022-09-20,,,,,,,31299.4836502123
2022-09-21,,,,,,,66217.1830302519
2022-09-22,,,,,,,39973.376864399
2022-09-23,,,,,,,34172.1639747013
2022-09-24,,,,,,,38068.3755684532
2022-09-25,,,,,,,41734.7437768842
2022-09-26,,,,,,,76064.6735186207
2022-09-27,,,,,,,32561.6535698333
2022-09-28,,,,,,,31994.1287948704
2022-09-29,,,,,,,52548.1655762663
2022-09-30,,,,,,,24575.2562490608
2022-10-01,,,,,,,13262.1861617244
2022-10-02,,,,,,,33676.5941415439
2022-10-03,,,,,,,41624.9212202442
2022-10-04,,,,,,,39032.0916326044
2022-10-05,,,,,,,34453.5391388827
2022-10-06,,,,,,,26577.356911671
2022-10-07,,,,,,,23197.2920254068
2022-10-08,,,,,,,23715.9768314508
2022-10-09,,,,,,,29445.7162460776
2022-10-10,,,,,,,64305.8496273227
2022-10-11,,,,,,,4478975.55560838
2022-10-12,,,,,,,1670168.26045368
2022-10-13,,,,,,,711986.61824995
2022-10-14,,,,,,,323108.132592378
2022-10-15,,,,,,,255616.294931416
2022-10-16,,,,,,,98487.8888134553
2022-10-17,,,,,,,73511.8720094324
2022-10-18,,,,,,,115244.255035072
2022-10-19,,,,,,,82219.6839941574
2022-10-20,,,,,,,178221.51781954
2022-10-21,,,,,,,89747.3843438759
2022-10-22,,,,,,,64119.7256378931
2022-10-23,,,,,,,127058.475434461
2022-10-24,,,,,,,67264.5033098422
2022-10-25,,,,,,,63587.4026082212
2022-10-26,,,,,,,55418.6607458654
2022-10-27,,,,,,,55017.365015879
2022-10-28,,,,,,,63934.2575725939
2022-10-29,,,,,,,89883.8660760908
2022-10-30,,,,,,,158036.293442887
2022-10-31,,,,,,,123449.3609072
2022-11-01,,,,,,,49480.0817220295
2022-11-02,,,,,,,58638.5409764868
2022-11-03,,,,,,,73484.6049420992
2022-11-04,,,,,,,54282.7336364667
2022-11-05,,,,,,,66816.5731623048
2022-11-06,,,,,,,195574.025379961
2022-11-07,,,,,,,192874.272129271
2022-11-08,,,,,,,254941.228817901
2022-11-09,,,,,,,172261.078695534
2022-11-10,,,,,,,93618.0783588408
2022-11-11,,,,,,,61896.8474267516
2022-11-12,,,,,,,49071.1906523257
2022-11-13,,,,,,,82640.5498195457
2022-11-14,,,,,,,38983.5058829147
2022-11-15,,,,,,,36293.69973653
2022-11-16,,,,,,,68713.5237779714
2022-11-17,,,,,,,134584.471376627
2022-11-18,,,,,,,50090.509986495
2022-11-19,,,,,,,66291.8049904026
2022-11-20,,,,,,,60629.0375979914
2022-11-21,,,,,,,53855.3029759208
2022-11-22,,,,,,,49942.2565509489
2022-11-23,,,,,,,64692.0599448937
2022-11-24,,,,,,,20588.3860465026
2022-11-25,,,,,,,15182.8174873922
2022-11-26,,,,,,,21772.1363738979
2022-11-27,,,,,,,13106.5450426979
2022-11-28,,,,,,,45452.0020214028
2022-11-29,,,,,,,13331.2378993948
2022-11-30,,,,,,,10521.6365388496
2022-12-01,,,,,,,6051.22787369366
2022-12-02,,,,,,,11120.997196405
2022-12-03,,,,,,,54066.0245586697
2022-12-04,,,,,,,17765.6832409197
2022-12-05,,,,,,,30832.1341900596
2022-12-06,,,,,,,20084.0660079884
2022-12-07,,,,,,,28786.0619406207
2022-12-08,,,,,,,17092.7541024147
2022-12-09,,,,,,,23427.23809156
2022-12-10,,,,,,,7558.84066745383
2022-12-11,,,,,,,19230.0564942387
2022-12-12,,,,,,,32338.2854499939
2022-12-13,,,,,,,33192.8668503112
2022-12-14,,,,,,,18495.0752823436
2022-12-15,,,,,,,14045.7135721039
2022-12-16,,,,,,,15689.0415970452
2022-12-17,,,,,,,14657.5965169355
2022-12-18,,,,,,,12377.7068639788
2022-12-19,,,,,,,15324.6479790963
2022-12-20,,,,,,,7591.85838311948
2022-12-21,,,,,,,8531.16460304014
2022-12-22,,,,,,,25312.9635796024
2022-12-23,,,,,,,18164.7477350062
2022-12-24,,,,,,,13388.930162117
2022-12-25,,,,,,,11516.4816173736
2022-12-26,,,,,,,8982.20715361297
2022-12-27,,,,,,,11635.9980466953
2022-12-28,,,,,,,13358.4124603314
2022-12-29,,,,,,,15090.4533163422
2022-12-30,,,,,,,13614.6119889393
2022-12-31,,,,,,,12432.2007094518
2023-01-01,,,,,,,18395.4132471674
2023-01-02,,,,,,,13671.2659367333
2023-01-03,,,,,,,15847.9924419985
2023-01-04,,,,,,,13554.1688648512
2023-01-05,,,,,,,15717.0323160936
2023-01-06,,,,,,,14609.7820843162
2023-01-07,,,,,,,16189.907566947
2023-01-08,,,,,,,13774.7098562859
2023-01-09,,,,,,,20286.8305408483
2023-01-10,,,,,,,13805.0793472565
2023-01-11,,,,,,,14562.4103149272
2023-01-12,,,,,,,12571.999395099
2023-01-13,,,,,,,16791.1724397411
2023-01-14,,,,,,,20874.630404891
2023-01-15,,,,,,,14967.4280012453
2023-01-16,,,,,,,43822.4108168991
2023-01-17,,,,,,,28083.191074876
2023-01-18,,,,,,,16286.0838224793
2023-01-19,,,,,,,18945.4015074785
2023-01-20,,,,,,,67583.6501666497
2023-01-21,,,,,,,58540.3040937105
2023-01-22,,,,,,,21788.6238010889
2023-01-23,,,,,,,38045.760581509
2023-01-24,,,,,,,14844.5263190756
2023-01-25,,,,,,,14499.7457236209
2023-01-26,,,,,,,20767.9115980598
2023-01-27,,,,,,,23078.915720505
2023-01-28,,,,,,,15411.6084038947
2023-01-29,,,,,,,19214.1576157928
2023-01-30,,,,,,,14692.5057950713
2023-01-31,,,,,,,13031.7520554833
2023-02-01,,,,,,,17097.2729299245
2023-02-02,,,,,,,18533.2760299806
2023-02-03,,,,,,,15898.0497364299
2023-02-04,,,,,,,21020.9918722356
2023-02-05,,,,,,,5621.48214502993
2023-02-06,,,,,,,14313.8395060764
2023-02-07,,,,,,,14229.9108037343
2023-02-08,,,,,,,24410.8150298887
2023-02-09,,,,,,,14923.0478292102
2023-02-10,,,,,,,17334.7415902899
2023-02-11,,,,,,,11259.1249907798
2023-02-12,,,,,,,14440.3104225884
2023-02-13,,,,,,,14790.1664530116
2023-02-14,,,,,,,13087.211408195
2023-02-15,,,,,,,19515.7184408974
2023-02-16,,,,,,,9693.63475788756
2023-02-17,,,,,,,16869.5287570509
2023-02-18,,,,,,,15144.9091464263
2023-02-19,,,,,,,14834.2261914415
2023-02-20,,,,,,,13826.4389380419
2023-02-21,,,,,,,16232.3783497702
2023-02-22,,,,,,,12985.707645107
2023-02-23,,,,,,,14043.5126070171
2023-02-24,,,,,,,18345.6708012481
2023-02-25,,,,,,,27170.434821878
2023-02-26,,,,,,,28533.8324058705
2023-02-27,,,,,,,14965.8413961252
2023-02-28,,,,,,,16336.8562491303
2023-03-01,,,,,,,18586.909916851
2023-03-02,,,,,,,15244.7623337013
2023-03-03,,,,,,,14881.4605933371
2023-03-04,,,,,,,13640.1991440509
2023-03-05,,,,,,,13958.3102722987
2023-03-06,,,,,,,27365.689980384
2023-03-07,,,,,,,22601.9247016952
2023-03-08,,,,,,,15304.4596001619
2023-03-09,,,,,,,18417.0202481221
2023-03-10,,,,,,,13696.8411916187
2023-03-11,,,,,,,19422.8399651896
2023-03-12,,,,,,,26217.4801668083
2023-03-13,,,,,,,22697.3205777494
2023-03-14,,,,,,,21507.5487682126
2023-03-15,,,,,,,15789.7094357864
2023-03-16,,,,,,,17268.7102931642
2023-03-17,,,,,,,16499.4637542909
2023-03-18,,,,,,,28672.3181818483
2023-03-19,,,,,,,39451.4883546773
2023-03-20,,,,,,,27372.0036291192
2023-03-21,,,,,,,15164.707275178
2023-03-22,,,,,,,16320.5277145992
2023-03-23,,,,,,,12300.1857647794
2023-03-24,,,,,,,11404.1250157708
2023-03-25,,,,,,,13368.430537691
2023-03-26,,,,,,,14993.7907250518
2023-03-27,,,,,,,19069.4860064922
2023-03-28,,,,,,,18918.2824438272
2023-03-29,,,,,,,16280.5742101124
2023-03-30,,,,,,,19098.6191958791
2023-03-31,,,,,,,23411.1029650409
2023-04-01,,,,,,,15922.4647502332
2023-04-02,,,,,,,19547.1129474466
2023-04-03,,,,,,,21142.2798383714
2023-04-04,,,,,,,17726.8098504543
2023-04-05,,,,,,,20496.6645560878
2023-04-06,,,,,,,19106.7742886976
2023-04-07,,,,,,,18167.9746022015
2023-04-08,,,,,,,16482.9369108834
2023-04-09,,,,,,,22875.6136663415
2023-04-10,,,,,,,17630.7680063081
2023-04-11,,,,,,,16661.1923166506
2023-04-12,,,,,,,16971.4897673983
2023-04-13,,,,,,,56067.0774593309
2023-04-14,,,,,,,18001.4077187439
2023-04-15,,,,,,,17116.5403883315
2023-04-16,,,,,,,16756.9954046149
2023-04-17,,,,,,,13398.1124828637
2023-04-18,,,,,,,17753.5694958482
2023-04-19,,,,,,,12875.6280354511
2023-04-20,,,,,,,13090.8381557054
2023-04-21,,,,,,,12994.1143483049
2023-04-22,,,,,,,13436.9090956073
2023-04-23,,,,,,,14196.7941498195
2023-04-24,,,,,,,20172.5987505275
2023-04-25,,,,,,,14067.605123595
2023-04-26,,,,,,,15252.7754673547
2023-04-27,,,,,,,13040.1921196414
2023-04-28,,,,,,,13376.7909118874
2023-04-29,,,,,,,13517.9170173108
2023-04-30,,,,,,,13311.9887020468
2023-05-01,,,,,,,13184.5006513021
2023-05-02,,,,,,,16336.5234697814
2023-05-03,,,,,,,13502.894624365
2023-05-04,,,,,,,14945.9474968107
2023-05-05,,,,,,,18459.2103982266
2023-05-06,,,,,,,22621.4045294243
2023-05-07,,,,,,,13124.1464104796
2023-05-08,,,,,,,13409.0626146194
2023-05-09,,,,,,,16611.6002749892
2023-05-10,,,,,,,10977.4092208676
2023-05-11,,,,,,,10812.5771862349
2023-05-12,,,,,,,7926.26820127267
2023-05-13,,,,,,,9563.81539451014
2023-05-14,,,,,,,12994.5041501346
2023-05-15,,,,,,,10624.6432696196
2023-05-16,,,,,,,10958.7018903988
2023-05-17,,,,,,,10232.424090853
2023-05-18,,,,,,,10613.1977525976
2023-05-19,,,,,,,10270.8695098988
2023-05-20,,,,,,,8042.59591338274
2023-05-21,,,,,,,10191.6902635516
2023-05-22,,,,,,,10651.597227201
2023-05-23,,,,,,,11743.5940068545
2023-05-24,,,,,,,11773.918714827
2023-05-25,,,,,,,12866.7363244225
2023-05-26,,,,,,,13119.9466037296
2023-05-27,,,,,,,11121.4795565417
2023-05-28,,,,,,,12418.8262944563
2023-05-29,,,,,,,11063.0834026188
2023-05-30,,,,,,,15735.1120415034
2023-05-31,,,,,,,11281.7869673122
2023-06-01,,,,,,,75548.6072488128
2023-06-02,,,,,,,11305.1586382923
2023-06-03,,,,,,,8969.16841248405
2023-06-04,,,,,,,8978.53113399732
2023-06-05,,,,,,,13689.9506030124
2023-06-06,,,,,,,13131.8651789147
2023-06-07,,,,,,,12463.8057452741
2023-06-08,,,,,,,10839.740311248
2023-06-09,,,,,,,10879.3166660411
2023-06-10,,,,,,,8535.1393597223
2023-06-11,,,,,,,8937.28308024214
2023-06-12,,,,,,,21128.1982673625
2023-06-13,,,,,,,24567.4783183346
2023-06-14,,,,,,,17656.289241772
2023-06-15,,,,,,,18026.8068284026
2023-06-16,,,,,,,18123.2325706009
2023-06-17,,,,,,,12253.1152646204
2023-06-18,,,,,,,10293.5236593859
2023-06-19,,,,,,,10798.569335823
2023-06-20,,,,,,,13886.1274407916
2023-06-21,,,,,,,12012.4404567746
2023-06-22,,,,,,,11234.9030477497
2023-06-23,,,,,,,27196.6447801864
2023-06-24,,,,,,,10468.2378343381
2023-06-25,,,,,,,11955.695772185
2023-06-26,,,,,,,11423.2090768676
2023-06-27,,,,,,,10516.158714345
2023-06-28,,,,,,,11444.7340567859
2023-06-29,,,,,,,11094.2575855514
2023-06-30,,,,,,,10841.1422548333
2023-07-01,,,,,,,81502.223399301
2023-07-02,,,,,,,17312.1069399648
2023-07-03,,,,,,,12886.6043452693
2023-07-04,,,,,,,10911.7400196306
2023-07-05,,,,,,,13040.1054891207
2023-07-06,,,,,,,11774.4774368743
2023-07-07,,,,,,,11295.9715904406
2023-07-08,,,,,,,10695.7654236705
2023-07-09,,,,,,,10257.1791993585
2023-07-10,,,,,,,11387.1493086561
2023-07-11,,,,,,,12956.7370045723
2023-07-12,,,,,,,11309.3226623556
2023-07-13,,,,,,,14436.8683471123
2023-07-14,,,,,,,16992.4984853879
2023-07-15,,,,,,,28207.2673343882
2023-07-16,,,,,,,10906.1303224132
2023-07-17,,,,,,,11281.4035316359
2023-07-18,,,,,,,11557.6680370338
2023-07-19,,,,,,,75927.0755833542
2023-07-20,,,,,,,12823.4519839693
2023-07-21,,,,,,,15041.944411664
2023-07-22,,,,,,,17827.3660547841
2023-07-23,,,,,,,20730.6763103233
2023-07-24,,,,,,,18678.6599130633
2023-07-25,,,,,,,20886.4647751769
2023-07-26,,,,,,,21319.9227704749
2023-07-27,,,,,,,33955.6638745494
2023-07-28,,,,,,,20033.5641921198
2023-07-29,,,,,,,19775.2984670455
2023-07-30,,,,,,,20466.0006321087
2023-07-31,,,,,,,23388.0644304962
2023-08-01,,,,,,,18345.4163135789
2023-08-02,,,,,,,17959.5719870539
2023-08-03,,,,,,,16048.9653837578
2023-08-04,,,,,,,16139.1452760224
2023-08-05,,,,,,,18182.7713328063
2023-08-06,,,,,,,19279.4401697504
2023-08-07,,,,,,,18459.1705172429
2023-08-08,,,,,,,19432.5111077692
2023-08-09,,,,,,,19712.7124220175
2023-08-10,,,,,,,20284.8225065497
2023-08-11,,,,,,,19582.1429000984
2023-08-12,,,,,,,18589.8728092957
2023-08-13,,,,,,,19031.6148103418
2023-08-14,,,,,,,25489.4242046262
2023-08-15,,,,,,,16756.9759955861
2023-08-16,,,,,,,17750.2814979627
2023-08-17,19980738.246300324424197510552,,,,,,19730.7341158803
2023-08-18,19738002.443240571905426740135,,,,,,20709.4805214875
2023-08-19,19805374.218470910589430972065,,,,,,18647.2071742415
2023-08-20,19949807.19364965060462380974,,,,,,18805.764047158
2023-08-21,19901012.791086126496417646905,,,,,,18525.0921335262
2023-08-22,19629326.594414523438103867965,,,,,,19204.5509301506
2023-08-23,20275585.476191346139983394505,,,,,,18933.8384996943
2023-08-24,20363081.315907064028562425912,,,,,,18696.6480783983
2023-08-25,20099087.845010280175066256764,,,,,,17973.8238711539
2023-08-26,20327818.552633201832280352124,,,,,,18695.5261199505
2023-08-27,20164544.396587995145371082984,,,,,,18906.646675249
2023-08-28,20374558.96001112439061288222,,,,,,19171.8130675582
2023-08-29,20627857.046009698407608399144,,,,,,22689.7045851915
2023-08-30,20343451.982449420742747250716,,,,,,18604.354903644
2023-08-31,20465906.033734888172842120686,,,,,,19584.4798444347
