time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-12-21,60829688.621281740920717312684664832909375,,,,,,357336.330304177
2023-12-22,65323625.621900417633637959517925238931029,,,,,,201107.949223893
2023-12-23,64005472.698820969578598736723507402510244,,,,,,148594.661048416
2023-12-24,63774787.55739354105437867540133858303984,,,,,,133488.497068727
2023-12-25,68350078.610428344365929827914502563900736,,,,,,270566.204155279
2023-12-26,75680343.30345624810904624735996285130316,,,,,,279901.545543524
2023-12-27,77871947.91928125209649739918137972822464,,,,,,402569.917816861
2023-12-28,74751424.176833304829533636265181719715068,,,,,,181523.838054909
2023-12-29,72197202.051049644418902817396121955953152,,,,,,133607.599818743
2023-12-30,71418606.348112838105439459159300219657384,,,,,,129634.580678375
2023-12-31,72652908.143699609412614552470836461110266,,,,,,140074.51425487
2024-01-01,75922894.99672992918332112553998233157504,,,,,,117618.578120626
2024-01-02,72443379.06991847366767658877866008002639,,,,,,176643.952328432
2024-01-03,63891729.36650331542924891683097082625908,,,,,,228838.633971735
2024-01-04,69582168.576979617816407323229338491999273,,,,,,204230.521060779
2024-01-05,67273501.686288458741480057793832218062088,,,,,,138880.493748723
2024-01-06,64874321.171634198310678771323924632130408,,,,,,143204.367398164
2024-01-07,63054668.438970081541691651257896137070918,,,,,,125770.830550773
2024-01-08,66585066.561517768366919370147337255533164,,,,,,153075.382827075
2024-01-09,63145539.598802075001295455529255044169059,,,,,,128494.178377648
2024-01-10,70949075.92748694777936763664970004131668,,,,,,259449.952614178
2024-01-11,72810962.370080351441838909649620272228256,,,,,,244098.66528545
2024-01-12,67808371.545479057872436910577959287972376,,,,,,139654.746182993
2024-01-13,69741982.78223373905162182694583972024501,,,,,,242159.793246292
2024-01-14,66169870.49284160807422226930151257065872,,,,,,92367.3588342961
2024-01-15,66579952.860788144221596103587580757044101,,,,,,98128.2996395544
2024-01-16,66765060.01054718664689066174081878052434,,,,,,78604.9865691064
2024-01-17,63465293.426058707372996685892941504791809,,,,,,121607.097982408
2024-01-18,64947563.742332513237298522820486344950344,,,,,,136382.622944516
2024-01-19,62683058.423621654462067378858601314381773,,,,,,148142.319300263
2024-01-20,64391750.620748498341420601250667046288338,,,,,,96445.3856666637
2024-01-21,64786284.3875064937521913185958939947881,,,,,,114011.66391607
2024-01-22,61606826.60393581125012534334946522938934,,,,,,112274.057685215
2024-01-23,59850377.857087261307604822698176416996436,,,,,,152014.142781675
2024-01-24,60699257.50416137727953749927204352439501,,,,,,125598.298399802
2024-01-25,67892028.486874779297668717625672626330547,,,,,,119928.35907976
2024-01-26,68168534.210272339516553559031474574539385,,,,,,107321.996366798
2024-01-27,78163991.9052137486578419152597436205794,,,,,,126294.260003518
2024-01-28,78276376.128430095221171361867630516789975,,,,,,135971.19908199
2024-01-29,81306738.0205269904515000363009411753452,,,,,,94981.6944615724
2024-01-30,80030994.658700928167391962127751512690294,,,,,,100796.58214097
2024-01-31,78669501.82129763625196585053949884715533,,,,,,118974.054878541
2024-02-01,83602515.25054097146232474975923920937764,,,,,,97330.0893957667
2024-02-02,82447110.128676036554985885942694677478056,,,,,,198488.397900145
2024-02-03,81534997.983682891707943164728058013035816,,,,,,80369.0935114936
2024-02-04,80351472.39352117985623247985900952414622,,,,,,88830.5881461091
2024-02-05,80073589.588995174490965896663017027360248,,,,,,117628.249939932
2024-02-06,83395517.470834928556013849167897466828475,,,,,,95636.412547367
2024-02-07,86372331.11656064120027116698216661014034,,,,,,94475.251820972
2024-02-08,87187085.073686071771788697854721386443172,,,,,,103071.841847412
2024-02-09,88382089.345213449660893159235540317378025,,,,,,133948.186390895
2024-02-10,87574566.1906914358824748643203194044229,,,,,,95905.8781284126
2024-02-11,86373333.617221620851477617350934743815508,,,,,,120896.51254513
2024-02-12,91039516.703539125876574615976514509065576,,,,,,172428.962519342
2024-02-13,87810027.32432675266647294414582478621025,,,,,,125567.889056485
2024-02-14,92282605.080722056881774462619903392963783,,,,,,140383.013099523
2024-02-15,95251571.625300889771534640894642337957135,,,,,,138433.039986515
2024-02-16,102113927.60759468756611289172944880800094,,,,,,175857.485182288
2024-02-17,99799235.329732027312344002836495747946064,,,,,,131915.641439226
2024-02-18,107131446.422851414937842849037277075473904,,,,,,150177.528720198
2024-02-19,107584853.48528073485383563461271717182855,,,,,,233306.414884591
2024-02-20,110310167.845811300311591317864442374363,,,,,,190571.995562004
2024-02-21,101550863.71130924718425027751722143073046,,,,,,159519.270415567
2024-02-22,106605290.0221579154280020220817410199589,,,,,,196966.336134992
2024-02-23,105692918.156920277584717265642973395072,,,,,,163325.248733716
2024-02-24,107197871.516621525160849221244663265056896,,,,,,139007.199327952
2024-02-25,106329567.177557288814467397296983906356808,,,,,,168371.629371391
2024-02-26,114013197.71663131293023854172120101808292,,,,,,179764.64041634
2024-02-27,110603056.24516899092810685571834119568117,,,,,,189280.569336679
2024-02-28,108327621.943597038589669314330698441948,,,,,,131366.112937396
2024-02-29,111438981.81033353860116069603229905947975,,,,,,109152.620465443
2024-03-01,114248026.94448294128470208299978503257424,,,,,,88107.6785799801
2024-03-02,121314626.6881500556403278722638934200184,,,,,,153381.084831076
2024-03-03,121738417.06891670938110651001049690752087,,,,,,145311.895475535
2024-03-04,127674026.3045901046543185283551745556374,,,,,,237035.818219666
2024-03-05,114510808.03388176887303809021646413277326,,,,,,269027.738690555
2024-03-06,123584704.79218411589181780044248360037397,,,,,,181416.967560432
2024-03-07,129150612.84008902448355875275227381662829,,,,,,246673.901547135
2024-03-08,126001405.00558988756073271121538163860704,,,,,,201848.924173553
2024-03-09,128363962.10264825094471263817090308757792,,,,,,207067.639799272
2024-03-10,136604909.09540874081408464226749236260472,,,,,,324748.191061616
2024-03-11,138855548.40507939432132536598885054422784,,,,,,251491.091922891
2024-03-12,131228803.18245417317309646809986494326895,,,,,,315097.581472574
2024-03-13,141338095.95291895210627948445141675700996,,,,,,373117.42590582
2024-03-14,140400301.95060403641222067187559402540432,,,,,,214041.099514953
2024-03-15,130910274.2888149105233873673542750719048,,,,,,226105.342342911
2024-03-16,119670852.36360760625093283698253337864272,,,,,,167971.681172808
2024-03-17,125528550.76957734666068815736197036899794,,,,,,108684.076984977
2024-03-18,118710657.03772651627022380546518322241031,,,,,,144722.366765946
2024-03-19,106804683.759574121014878227586756917802287,,,,,,157097.674233132
2024-03-20,116905907.614901693205986894845972487172,,,,,,218896.512684351
2024-03-21,114591678.922545394383144660894844472948475,,,,,,130652.118869025
2024-03-22,111566761.340245538278244663528241654472629,,,,,,187172.424702881
2024-03-23,113578796.238102391181589141542811153795279,,,,,,244346.715372753
2024-03-24,117159212.19741740437980493940948715798,,,,,,106920.654410419
2024-03-25,120752194.23480363854830217009648864986135,,,,,,241169.536845669
2024-03-26,121031405.4705541675887786517961618567148,,,,,,173872.219508661
2024-03-27,116414867.55889786683014865181909272442412,,,,,,210488.134485702
2024-03-28,115605069.74625532863262185900715383235215,,,,,,131141.714027268
2024-03-29,114303838.129260668909358877485013122367298,,,,,,119227.719070756
2024-03-30,112908873.035450677856984135128538133905358,,,,,,103634.557844749
2024-03-31,115699979.99845455050223853965605743281765,,,,,,120239.537617545
2024-04-01,109840089.909476312520747769107502652172656,,,,,,152488.836697948
2024-04-02,122114436.069378287312442390764366206406528,,,,,,159442.217864989
2024-04-03,121539542.439400202628601113373211096989668,,,,,,94326.5207605631
2024-04-04,122425240.64175352088266027310796165922997,,,,,,134196.833667395
2024-04-05,119787846.95028369266944204675041732409241,,,,,,99348.9479817186
2024-04-06,122364839.725649188504111293287089559347829,,,,,,90613.3027557529
2024-04-07,123268326.451385082142712256438253238861976,,,,,,86572.400594648
2024-04-08,128330014.055793578080987414059266277493014,,,,,,84547.8818375652
2024-04-09,121299715.737109926097709071948653847231602,,,,,,152226.369749119
2024-04-10,120510427.154441390448591734226430636029654,,,,,,161623.393407785
2024-04-11,119119695.09113852598562559637301548377763,,,,,,139756.049767806
2024-04-12,103922345.61908707995502574609270315636184,,,,,,201222.314484751
2024-04-13,99378050.911466046322239801570308825926944,,,,,,197800.075453245
2024-04-14,107862308.953793449977577886142196996921685,,,,,,153948.295709209
2024-04-15,106907924.527121414903291259644442738962216,,,,,,170616.519396207
2024-04-16,108902557.756513719027748040694674856983434,,,,,,93144.6864710207
2024-04-17,104132121.674612747716082444380273305995108,,,,,,97346.0765962779
2024-04-18,104671335.145862690311272751901178413314349,,,,,,91969.7277317499
2024-04-19,103545195.38701268209817922267227623761675,,,,,,124908.25160149
2024-04-20,114043886.782627211399002121028163263446235,,,,,,80936.1650243299
2024-04-21,110774684.913970884162686172257092716272604,,,,,,76452.1856305228
2024-04-22,114947620.62674406098372461747566929489743,,,,,,86840.734634784
2024-04-23,112693392.324184040040896355928589287696923,,,,,,93614.4776980344
2024-04-24,109731588.46240193460629523130275591084233,,,,,,90011.0807400008
2024-04-25,112444404.722803756743940234901134337247462,,,,,,81672.1626567305
2024-04-26,110062006.221164065820514466129120847270552,,,,,,58628.9103630117
2024-04-27,115176132.940391537182536260201369852410056,,,,,,52734.2085631112
2024-04-28,113022360.812507889186679235735248161006905,,,,,,58235.2210039699
2024-04-29,111429502.48525961403018996458975299002016,,,,,,67531.4232120284
2024-04-30,104345942.502858124611069298592634941057448,,,,,,67402.8947282399
2024-05-01,108447038.788686023208417597413054428507898,,,,,,73623.0728770641
2024-05-02,113255557.862715842737059065331690099395175,,,,,,75784.7536740477
2024-05-03,115761835.9323295753602122505164834212429,,,,,,78523.0409838629
2024-05-04,114423676.6456382705221236886341006231626,,,,,,74435.3981876031
2024-05-05,114871837.592518738664042582151535296430704,,,,,,56305.4316771982
2024-05-06,112083212.397039074922950833482650234934226,,,,,,67569.0108738608
2024-05-07,109029076.738822744208109287049084458249061,,,,,,1047672.19495775
2024-05-08,106530490.623005280922930335525590750343916,,,,,,82735.4288614179
2024-05-09,111548853.726085570607597232470336038282688,,,,,,61619.975863114
2024-05-10,107885419.228231718308245689729312375386761,,,,,,75705.3343476857
2024-05-11,109774243.875046523036638816022706078822646,,,,,,52497.9683322487
2024-05-12,108251859.304975558257927850026962433278912,,,,,,52431.9684065899
2024-05-13,107644907.647292625415955448025613511298128,,,,,,80598.830523142
2024-05-14,105837666.836008540053787677062273311661201,,,,,,69428.6219906208
2024-05-15,110813249.914230825948772729000543123860985,,,,,,74142.4328431369
2024-05-16,111401957.244531462557623683748167531620575,,,,,,207988.381862817
2024-05-17,114935139.8004670852071198271673626288887,,,,,,137296.021883791
2024-05-18,114782707.19655831548103507797172410972985,,,,,,100180.811890619
2024-05-19,109481681.412948176311726424049170349740072,,,,,,60670.7518792149
2024-05-20,120044254.106934481616864639532629975530872,,,,,,67287.9329321703
2024-05-21,117378512.180086178052709695152162892993042,,,,,,76892.3586786353
2024-05-22,115867441.354209778644282061316079197308064,,,,,,109943.231547719
2024-05-23,119436397.07086807962419859325303278293093,,,,,,83155.7992808595
2024-05-24,122622643.171191055116582511419072421105173,,,,,,63982.1444075357
2024-05-25,124253828.881177484642787431004231913149027,,,,,,50977.2237227543
2024-05-26,122364409.461400186385134117582988948667875,,,,,,54135.7035660219
2024-05-27,126922217.336013951698042519967114196490852,,,,,,67946.8764573077
2024-05-28,129473345.188673793313916315562376983250707,,,,,,79733.4522160488
2024-05-29,126836725.67821565992735791016331177411148,,,,,,80319.6694147346
2024-05-30,122589010.02666251699350935543480575344011,,,,,,81252.9900082234
2024-05-31,122681943.16397365745475096401985012269504,,,,,,59312.7559555906
2024-06-01,122495973.957498609494761337870910227111097,,,,,,58527.0266679613
2024-06-02,121182116.623082878091192137538800524843545,,,,,,76422.48182748
2024-06-03,124329774.321953131855662423608785637594274,,,,,,60984.7346849056
2024-06-04,125608417.718819924811931742101765550494743,,,,,,60639.6973366639
2024-06-05,127352811.852652247705098831150191277483704,,,,,,78970.9024686592
2024-06-06,140598548.952197624757229352821406787571636,,,,,,60666.3051953267
2024-06-07,129134591.10764182524801652583226445097418,,,,,,105704.449059617
2024-06-08,126166470.78493470157606901104456125035548,,,,,,79043.4361301028
2024-06-09,126710331.46838424358280912600373104547342,,,,,,49238.3690692966
2024-06-10,125798117.9189391931607950228417549275468,,,,,,66976.5215902328
2024-06-11,119839330.033693454313817337765437955278653,,,,,,65462.866446965
2024-06-12,124120382.698978224888841838390098923301974,,,,,,73028.1403930142
2024-06-13,116485135.833627499657333202459825124955927,,,,,,79634.0148210909
2024-06-14,113590118.558135408139676447264637338321,,,,,,73724.2141931561
2024-06-15,118586953.5883375360540264414869365761087,,,,,,49367.6382958505
2024-06-16,120154911.230835177485952816161622677636358,,,,,,64519.5923205957
2024-06-17,114175283.853101231760948848335221451600682,,,,,,65268.1475174713
2024-06-18,108537864.93272735924009160383804437740171,,,,,,69039.9373754742
2024-06-19,111426263.992684424142355790292338724602385,,,,,,56517.5211922774
2024-06-20,114442859.12071670179016015517456498634876,,,,,,61056.6534889763
2024-06-21,112609981.100613668327913049390870099322454,,,,,,55935.500413058
2024-06-22,112512046.66763315907427791044223316869997,,,,,,53712.5720337
2024-06-23,110959039.535829344618968470358570237016544,,,,,,53196.5794018852
2024-06-24,110550295.619439743349987509988782950499676,,,,,,65714.1633931019
2024-06-25,129918799.014762680392539688793166789778405,,,,,,129147.533104084
2024-06-26,126485032.796732648067154652884601730277808,,,,,,60564.7056687608
2024-06-27,122949644.77261778242642453300846091725822,,,,,,57062.7615977301
2024-06-28,121101877.7228056161951386205755065112592,,,,,,53260.2093539503
2024-06-29,120063838.883617566688202626600772565267696,,,,,,43329.9139902554
2024-06-30,121848583.2316215185210524322065523571972,,,,,,54602.0887550932
2024-07-01,122879708.366471719405686160729248272702904,,,,,,58074.783433274
2024-07-02,124234032.407531462349211116458711395964568,,,,,,47949.4152210679
2024-07-03,115368010.438603406332892107622502957238296,,,,,,60924.6906132691
2024-07-04,110947087.748438073385659009533879289575436,,,,,,68593.7992741851
2024-07-05,104422569.03673482071817649487781265534261,,,,,,110328.395184162
2024-07-06,112152108.294050444293698605344991426821182,,,,,,57150.6527355554
2024-07-07,107075677.22510257497244487529205051023244,,,,,,52501.8025005482
2024-07-08,111351529.53781462921369266638110693065372,,,,,,71905.7832252861
2024-07-09,111870961.16118247521316105011510836260196,,,,,,66137.0092662096
2024-07-10,113987170.97800333648556363321053765697404,,,,,,56311.8260992967
2024-07-11,111588064.77411546345333520294984332689472,,,,,,52090.9754103395
2024-07-12,112673277.49265424345992298470360544584464,,,,,,58095.5100294086
2024-07-13,118305897.78057622161416398459217249510676,,,,,,49198.2996588837
2024-07-14,118331387.557114186653310651729219238935616,,,,,,53674.7153700548
2024-07-15,121499526.9018813423290182013867433822957,,,,,,51432.5938645394
2024-07-16,121724089.04125285703185728594967486529841,,,,,,53986.3203771519
2024-07-17,121979538.02573383229470193011421087468182,,,,,,72763.9019516909
2024-07-18,116644380.43997671059166581531411818212167,,,,,,76072.9439441515
2024-07-19,121267186.64307943211389482410380111973125,,,,,,63470.2534576662
2024-07-20,121799711.220751093619634893540905736787864,,,,,,53412.2409473579
2024-07-21,123907885.527657274358805151637804142257025,,,,,,64479.3510253812
2024-07-22,119646496.891882303310775538083149464569242,,,,,,60629.0907797644
2024-07-23,120525270.949742708848324318083081683872164,,,,,,60798.490819626
2024-07-24,117759022.59837400450813663084573161903381,,,,,,49813.5551486777
2024-07-25,112355917.680557460575396213747970491207724,,,,,,46135.1050223893
2024-07-26,116056923.67794232937820435966375935290263,,,,,,45011.2784098595
2024-07-27,117286195.700452115759413803977688623977707,,,,,,42015.4078725963
2024-07-28,114522331.317873159861087118015830394446,,,,,,39695.4655669876
2024-07-29,115900760.699785737187481943272935556335212,,,,,,36152.436636646
2024-07-30,116098468.271787978611335055323260464411404,,,,,,42548.5010036532
2024-07-31,113870365.50848784006235399114373436523506,,,,,,44257.5577385435
2024-08-01,112796762.835310083420881929282492414950124,,,,,,59115.2388580934
2024-08-02,107490424.079580243213758594672444189301152,,,,,,62786.2991696494
2024-08-03,103631422.481733911274337698782890488074084,,,,,,58671.5162889903
