time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-04-14,506731488.84690990697579528635,,,,,,523953.865583692
2022-04-15,484210133.94406340984668492281,,,,,,583807.142279214
2022-04-16,503376368.12134100005319587,,,,,,1304940.07933907
2022-04-17,492566729.02079338650880074134,,,,,,448414.770647653
2022-04-18,482054753.30162418417013034989,,,,,,1444358.63449141
2022-04-19,605469131.23527632714644815763,,,,,,2185624.49397239
2022-04-20,647908845.01842339254002165785,,,,,,2793558.41310536
2022-04-21,581186163.5943840485044561055,,,,,,777347.035479773
2022-04-22,542752788.13129043126487786028,,,,,,921588.952760561
2022-04-23,535421935.58152345033552318582,,,,,,428510.907409478
2022-04-24,512107044.4047249277894767288,,,,,,335551.870915854
2022-04-25,564339837.10864593357583882263,,,,,,1482104.82404892
2022-04-26,535968625.8820954004654633716,,,,,,576563.034065022
2022-04-27,525295783.1784752835740622892,,,,,,681010.336617944
2022-04-28,549487830.7196929502465759472,,,,,,592908.39944153
2022-04-29,504440040.4597686451150900526,,,,,,722662.900001619
2022-04-30,503538246.1816742666124809414,,,,,,336281.367972975
2022-05-01,502703286.3125254318161732682,,,,,,481810.355949174
2022-05-02,561334488.45851648810915060802,,,,,,751095.977189802
2022-05-03,534673802.24566583818152736606,,,,,,1579889.52156587
2022-05-04,649446716.26908971666135257032,,,,,,2188020.67188299
2022-05-05,560739030.66625514389622035776,,,,,,2324176.77936546
2022-05-06,606650314.59645950184868390505,,,,,,1825983.96035501
2022-05-07,570441301.7152987361302942565,,,,,,2011424.07859415
2022-05-08,567053290.92452951104075878165,,,,,,549413.636266559
2022-05-09,467561165.72768978915622906856,,,,,,2492414.02118383
2022-05-10,494466628.68175394645984846664,,,,,,1411538.87553101
2022-05-11,371198001.00723691190954539218,,,,,,3820065.82917568
2022-05-12,302124390.18196666279942393984,,,,,,1255064.93649334
2022-05-13,314761683.25072431394863824158,,,,,,846063.183682531
2022-05-14,257010705.05422138027317928944,,,,,,1366332.69106972
2022-05-15,295883684.54160364512369008856,,,,,,1378714.18858262
2022-05-16,271186376.1804410842734148736,,,,,,1037359.25438984
2022-05-17,276703217.04981384594787470912,,,,,,1505487.53454743
2022-05-18,246493929.77059820559521081342,,,,,,800669.16624792
2022-05-19,247261312.82513777937500477754,,,,,,474957.743435399
2022-05-20,222787905.45759252889882924972,,,,,,1142801.69918466
2022-05-21,209865059.5386893738393829168,,,,,,761191.55012655
2022-05-22,202281920.6283971734568737896,,,,,,941708.175598723
2022-05-23,223760532.46132499388066881076,,,,,,1760345.35894008
2022-05-24,227789580.73201253826898316643,,,,,,510934.654206601
2022-05-25,238101732.2304204040353250074,,,,,,900002.941359787
2022-05-26,238161364.60741991364411953061,,,,,,742147.832782594
2022-05-27,232462857.45309872208764592078,,,,,,322604.506454959
2022-05-28,233860312.56542096109647716147,,,,,,239781.031791842
2022-05-29,237998519.44965654931155698919,,,,,,301131.462015898
2022-05-30,254322310.52471398856705409773,,,,,,504157.921422389
2022-05-31,245314822.4451913053627895475,,,,,,506784.110094738
2022-06-01,239590842.24846741029483733787,,,,,,471976.002899416
2022-06-02,235002002.12845157230703785896,,,,,,268542.273436792
2022-06-03,220360406.5710398337443395642,,,,,,278667.419485062
2022-06-04,213033362.46173141381936407856,,,,,,174220.311621868
2022-06-05,206003008.93155211213115360304,,,,,,246541.444681869
2022-06-06,199078986.10301004865067037695,,,,,,185376.6858899
2022-06-07,170736119.94881986878096879864,,,,,,800485.800932423
2022-06-08,178083022.65017028621044735447,,,,,,832522.079905734
2022-06-09,182129286.817972548225380874875,,,,,,770302.042689777
2022-06-10,160548642.452125485185449240135,,,,,,294696.8279615
2022-06-11,135961018.078068240947688442655,,,,,,604023.873663317
2022-06-12,120306659.288227728298302436152,,,,,,340884.804566221
2022-06-13,100189201.520074693708450709384,,,,,,625208.921105955
2022-06-14,115207178.59749628855898946702,,,,,,1129418.21842381
2022-06-15,111047214.184661898864041968665,,,,,,660531.213701545
2022-06-16,95933927.685932969320662997084,,,,,,556629.335269507
2022-06-17,126127094.249571341005663969554,,,,,,1641902.30241891
2022-06-18,114779091.455942797639679794512,,,,,,1985803.14540446
2022-06-19,121767778.235643741308259859025,,,,,,995049.685248273
2022-06-20,132637327.081105809778273516672,,,,,,812313.423057621
2022-06-21,130341032.292199637183494139088,,,,,,1173826.1227716
2022-06-22,108213531.23970796511246324112,,,,,,1440884.56638493
2022-06-23,118191533.06331154736740168134,,,,,,839322.740296393
2022-06-24,118260694.423949488632290614881,,,,,,1312804.12304922
2022-06-25,122891608.74302280070962689361,,,,,,214536.120401699
2022-06-26,147566135.774289560304065087756,,,,,,839467.429658337
2022-06-27,140722415.063740899271930234568,,,,,,622164.53973193
2022-06-28,149527662.01407522152970015727,,,,,,512311.352571603
2022-06-29,124437132.47428994654738654015,,,,,,533089.45587412
2022-06-30,106042478.56386044635990223586,,,,,,946918.157673597
2022-07-01,100477562.978811156571109883436,,,,,,570140.089519961
2022-07-02,111440798.735392645882378365581,,,,,,1037257.35452692
2022-07-03,108524343.373644395704032758859,,,,,,266535.150205182
2022-07-04,124064172.15468224636048978641,,,,,,501494.959626871
2022-07-05,123166811.390284889894112172188,,,,,,738311.938803099
2022-07-06,139334838.443108325504176071838,,,,,,703980.353123411
2022-07-07,166267577.34225543355282186799,,,,,,3016313.77817126
2022-07-08,167199280.980907209441622344535,,,,,,611076.244317795
2022-07-09,166669495.941496327068951901395,,,,,,143983.179875691
2022-07-10,163285106.6121796903419317925,,,,,,450549.670499385
2022-07-11,142981279.831347683220145118605,,,,,,458281.929536727
2022-07-12,148812323.674969880929288321806,,,,,,472531.407965415
2022-07-13,193754879.99949160543598527865,,,,,,4211177.6409906
2022-07-14,194468729.43866809561795577542,,,,,,1697424.03561543
2022-07-15,208925295.7652719278743626488,,,,,,943449.333657579
2022-07-16,216236034.545711456023934598,,,,,,1043337.62631255
2022-07-17,206088427.47700112830065618812,,,,,,633733.736904391
2022-07-18,218788112.80709563377069029485,,,,,,1142158.59944298
2022-07-19,228866684.0578010749952100174,,,,,,1217241.79561199
2022-07-20,218412872.9270344313217405684,,,,,,961605.797421793
2022-07-21,206514567.09259874485583773056,,,,,,1107117.70039275
2022-07-22,208757117.7408839819237576672,,,,,,1103196.51216493
2022-07-23,203946941.90438492992824362125,,,,,,773889.622156099
2022-07-24,213352002.674632246465139897,,,,,,478487.38697495
2022-07-25,194631847.20109796844720374335,,,,,,510223.281039504
2022-07-26,184258733.817941793476258614121,,,,,,358469.764244883
2022-07-27,232502803.66730910112896790084,,,,,,832199.416815445
2022-07-28,310709687.63283856742012105379,,,,,,3866594.19245268
2022-07-29,304355232.03811711603385878655,,,,,,2365024.51806508
2022-07-30,295252757.61847288906770270645,,,,,,444553.670836247
2022-07-31,268382734.34764337824238909989,,,,,,479169.453787295
2022-08-01,243550550.81330659840036539773,,,,,,942709.019880707
2022-08-02,214532726.301572134166733568,,,,,,1954402.95495025
2022-08-03,241490360.67689112769219619809,,,,,,1018352.75335612
2022-08-04,252185383.40871946443934169961,,,,,,839650.19653103
2022-08-05,259876485.77649390906559401912,,,,,,961460.154538766
2022-08-06,251633556.1548091372978309532,,,,,,303057.986358861
2022-08-07,263725634.77465474586825074698,,,,,,271481.201839633
2022-08-08,269692388.37811837430214979579,,,,,,821220.963835587
2022-08-09,244820891.10274328071419292938,,,,,,637438.910418032
2022-08-10,275741138.94226657336724350829,,,,,,724201.648393056
2022-08-11,283124091.45587269718389654998,,,,,,1213623.96427756
2022-08-12,305962674.41666496351647078658,,,,,,1149993.81555873
2022-08-13,303811129.93178742462513701823,,,,,,718589.760730228
2022-08-14,294005011.74227840924759378544,,,,,,455132.483013314
2022-08-15,282549756.41916628746527529837,,,,,,841926.084021306
2022-08-16,274782889.7453428448938686861,,,,,,305816.432556481
2022-08-17,278122744.57231143570380383963,,,,,,691678.784620253
2022-08-18,289633979.07561875053305769604,,,,,,1146076.99894236
2022-08-19,248569338.1349315532211289568,,,,,,1410473.94741176
2022-08-20,250503966.262301308351261038,,,,,,511254.786009186
2022-08-21,250827200.7729251708635034988,,,,,,196195.796250748
2022-08-22,227725336.44636464700445262436,,,,,,607704.152462754
2022-08-23,240595428.57278210924119223139,,,,,,391717.059707308
2022-08-24,244047344.73065725065189396508,,,,,,749060.231743634
2022-08-25,255379986.95342539706484253888,,,,,,1390755.45503729
2022-08-26,228232160.04937031739435792125,,,,,,561262.466761626
2022-08-27,224465349.33292016958006004451,,,,,,259494.500707612
2022-08-28,210743124.06329734061738056059,,,,,,214471.229418903
2022-08-29,245051623.71380785611345750117,,,,,,852760.949065481
2022-08-30,232438890.45447400616231261001,,,,,,846102.600769273
2022-08-31,230963950.98136294553573470649,,,,,,339663.007232157
2022-09-01,237866161.4519618850393444284,,,,,,116161.68661624
2022-09-02,241052576.17737102794883605396,,,,,,187456.819092656
2022-09-03,238866476.3441092335204116281,,,,,,99677.5453193066
2022-09-04,241741455.8196618048386585901,,,,,,132663.128880032
2022-09-05,303883641.0043582180091395743,,,,,,1766142.1250221
2022-09-06,270857741.32204200828206466208,,,,,,1018416.34575365
2022-09-07,284988203.83473090133202411822,,,,,,959858.200511629
2022-09-08,305051048.47444882694353881492,,,,,,2526522.58547557
2022-09-09,331222701.09823718543171305,,,,,,1499242.62796319
2022-09-10,352328978.88893966602365879096,,,,,,514134.980053003
2022-09-11,353438699.83093089070538936016,,,,,,1341586.11353355
2022-09-12,338257276.8017866134418142316,,,,,,551153.810641001
2022-09-13,290659357.02087363268726200738,,,,,,1159895.64313092
2022-09-14,280445703.30530346678624528192,,,,,,814894.43275325
2022-09-15,265202755.30425149930487200698,,,,,,1063712.89913686
2022-09-16,270197321.6671483543825120707,,,,,,408122.500933878
2022-09-17,283459101.9185332381364751915,,,,,,953201.163037194
2022-09-18,249789601.122173990803778661,,,,,,377934.425749517
2022-09-19,275119375.11439292142684777936,,,,,,828484.831532183
2022-09-20,230580445.59615292871237045784,,,,,,570667.299959869
2022-09-21,225105879.4697297806516290912,,,,,,863679.07363148
2022-09-22,249663741.64768106703517752026,,,,,,486511.370760425
2022-09-23,258729900.34960168388575808936,,,,,,313038.128821402
2022-09-24,248094015.6900401620625850291,,,,,,1567324.96592788
2022-09-25,257074617.8864099881337805924,,,,,,1462367.16668232
2022-09-26,250293748.19867667493321466717,,,,,,2195255.10098043
2022-09-27,247222608.33804532664217275022,,,,,,618543.912228317
2022-09-28,257222203.81594843049221976748,,,,,,504598.035894205
2022-09-29,259142363.52436855681855473906,,,,,,755463.083598472
2022-09-30,247618005.47562973820840821092,,,,,,984250.824382176
2022-10-01,241995324.68617619255465685052,,,,,,501770.736025951
2022-10-02,223934076.70290135411751208252,,,,,,323124.083059299
2022-10-03,234283629.4892340936003553799,,,,,,1003033.29216031
2022-10-04,239018634.02839354469565801205,,,,,,1246195.30204262
2022-10-05,241659213.21163407058666989576,,,,,,717051.333327703
2022-10-06,236662922.73288737839279170614,,,,,,777946.262736908
2022-10-07,233346538.38643146141992481652,,,,,,497826.710885294
2022-10-08,221239030.89319205391724427232,,,,,,374115.206873935
2022-10-09,225197946.30057349817034883128,,,,,,314014.036679738
2022-10-10,210230133.86562507196902480147,,,,,,541129.595144668
2022-10-11,204513538.41764531657375434488,,,,,,355584.586468238
2022-10-12,192499037.98473193936696975374,,,,,,546487.123960835
2022-10-13,182106202.29596485303551191904,,,,,,1071611.80260677
2022-10-14,182963660.865394485414506126032,,,,,,901081.065556671
2022-10-15,184139739.706332668214959419702,,,,,,243672.221787551
2022-10-16,184719450.469167668606407667462,,,,,,234451.521751534
2022-10-17,220750514.60607828668152577691,,,,,,2381216.83578329
2022-10-18,210082335.60091086471365212009,,,,,,840551.646899166
2022-10-19,201106148.18351085260922580226,,,,,,560039.303595875
2022-10-20,193977873.920583651778634755,,,,,,745992.597497988
2022-10-21,191758043.44526479020348683224,,,,,,758129.462846081
2022-10-22,197979399.20341010293190590212,,,,,,779983.16210027
2022-10-23,209100063.44113360464711948192,,,,,,587511.086431236
2022-10-24,205377271.361634813792813132,,,,,,880299.84815308
2022-10-25,215308121.5856711175679461846,,,,,,962686.724998325
2022-10-26,222070505.2043613811076832235,,,,,,821262.515153213
2022-10-27,203087393.44475781216142214705,,,,,,797337.009991082
2022-10-28,207033024.1179165032498538681,,,,,,570534.583481273
2022-10-29,203135033.93288524147090388145,,,,,,962317.409629184
2022-10-30,200414572.0032561258298904563,,,,,,720612.506767623
2022-10-31,189682222.9427805190230384945,,,,,,452152.995674732
2022-11-01,180355643.747602139206490860935,,,,,,653889.378555945
2022-11-02,176072664.350543167063485590832,,,,,,843781.350634542
2022-11-03,177561378.912484311334880511406,,,,,,832205.306610236
2022-11-04,193651236.54416529298203004743,,,,,,1007577.74776094
2022-11-05,190063310.3914078931368892289,,,,,,623767.101162887
2022-11-06,189060955.437517335798059019553,,,,,,407174.403546169
2022-11-07,182877410.759934246896963894103,,,,,,530778.181130079
2022-11-08,142090981.842328767663907723704,,,,,,1718511.52637382
2022-11-09,103066975.45656061370103838464,,,,,,1640504.03007363
2022-11-10,123617375.761834061867214020535,,,,,,1099096.64326476
2022-11-11,116296634.309573946929049739912,,,,,,1408556.43647574
2022-11-12,114300630.467243180136703649688,,,,,,710419.582860572
2022-11-13,115189508.28789483021513726944,,,,,,551215.797160593
2022-11-14,116524158.903617887915214280468,,,,,,505503.53412387
2022-11-15,129500684.526231338271537466696,,,,,,842764.616815276
2022-11-16,127707344.323791023691048920224,,,,,,472217.489863914
2022-11-17,119131176.340454585001726386903,,,,,,374849.943553008
2022-11-18,120059631.589811174232055165928,,,,,,207241.997109386
2022-11-19,126447576.80981620481483694228,,,,,,248966.83507284
2022-11-20,113944243.819909255479380142125,,,,,,232790.87167655
2022-11-21,113063734.178022445334901089563,,,,,,227009.451155748
2022-11-22,115528898.496766213066921650662,,,,,,335866.201665648
2022-11-23,116203944.461248361058658086276,,,,,,280070.482093383
2022-11-24,125637669.830659404050404357158,,,,,,353205.182993905
2022-11-25,123349982.835348272561364561648,,,,,,337481.395287303
2022-11-26,125955595.163448103708409856192,,,,,,300116.990776874
2022-11-27,122624188.094552453724572220644,,,,,,348279.034836623
2022-11-28,117664418.862852727114216984228,,,,,,272730.023224805
2022-11-29,125707099.616481803133402649572,,,,,,347209.851381912
2022-11-30,133010583.658059945733664449764,,,,,,583954.316898056
2022-12-01,123719068.896351360018820219516,,,,,,356458.44023733
2022-12-02,132059494.0336062442022792364,,,,,,319048.256152812
2022-12-03,127313271.207103400771025336505,,,,,,736279.52063195
2022-12-04,126158339.959415878010365386965,,,,,,233641.533403796
2022-12-05,123488795.388301756745657246145,,,,,,233009.651977697
2022-12-06,122333212.63546864201510224167,,,,,,375699.600575848
2022-12-07,115030730.48875194381529304468,,,,,,339079.114370502
2022-12-08,123608925.059773087291635939195,,,,,,239089.64300131
2022-12-09,119014605.117969394888979223605,,,,,,232591.642036565
2022-12-10,115827713.199452907968532496545,,,,,,226346.168752182
2022-12-11,113643027.65077490665680450893,,,,,,405485.091260639
2022-12-12,117559472.20470750323495375915,,,,,,394708.222406442
2022-12-13,115143372.187882219364110400385,,,,,,292364.945091382
2022-12-14,106168239.63317683091084657352,,,,,,283641.379459973
2022-12-15,106424211.140748191925001245675,,,,,,404720.621220792
2022-12-16,94215229.661791586463211139295,,,,,,320051.481017773
2022-12-17,92924917.02990748677775910991,,,,,,226495.666191452
2022-12-18,89029244.554687484186699987205,,,,,,333887.523313051
2022-12-19,88122080.31205512051195819131,,,,,,292103.757853882
2022-12-20,87890455.75337458957085113363,,,,,,195705.935884856
2022-12-21,82117181.457518469751292448985,,,,,,372171.166900236
2022-12-22,96568222.659561119886784267425,,,,,,411338.788002752
2022-12-23,98338505.127964551768956447505,,,,,,930229.293458052
2022-12-24,92157011.132610156283984008625,,,,,,317175.279439091
2022-12-25,97885142.47637307008311308079,,,,,,236462.720848099
2022-12-26,102868474.584037387281617552105,,,,,,190915.362143546
2022-12-27,98746818.47304668873169068149,,,,,,300824.521467161
2022-12-28,96997565.07790344642427099006,,,,,,533765.17460338
2022-12-29,102532615.974533936017116053355,,,,,,439680.821871821
2022-12-30,98565456.485972978091906042925,,,,,,445815.346671259
2022-12-31,94382051.34615004446959411468,,,,,,195365.859769785
2023-01-01,92409032.69006888805713986859,,,,,,294892.482168366
2023-01-02,91308838.89269496243386494191,,,,,,267979.82839315
2023-01-03,87757406.775626900320486127745,,,,,,273189.866635868
2023-01-04,106703074.522972986528997464045,,,,,,614070.334152176
2023-01-05,91359862.8534281229140466247,,,,,,524868.254062491
2023-01-06,91072795.313323736214180785145,,,,,,581713.169862441
2023-01-07,86835925.378507365804485871845,,,,,,347820.601060295
2023-01-08,96830612.766966837974109434905,,,,,,589580.917270709
2023-01-09,95073489.729046832499561025975,,,,,,666360.513430125
2023-01-10,99679520.063536469506736693945,,,,,,445909.61348013
2023-01-11,109071346.23129050335491300934,,,,,,1079734.86621
2023-01-12,119687697.01233995311490104169,,,,,,873122.267573617
2023-01-13,127972155.975118874841345503055,,,,,,711182.158462196
2023-01-14,126461835.77179385403784755512,,,,,,959954.171569133
2023-01-15,127741536.53460941572999649779,,,,,,577255.746343763
2023-01-16,137340693.291355658357062372065,,,,,,1226340.47904311
2023-01-17,146203912.165448877955480715865,,,,,,624772.380139166
2023-01-18,153560475.839959198488893485595,,,,,,1159754.15888131
2023-01-19,151418277.714063296471347335155,,,,,,721966.919980395
