time,volume_reported_spot_usd_1d
2024-05-20,163542.930407166
2024-05-21,197695.546043638
2024-05-22,146679.344342354
2024-05-23,103753.646509578
2024-05-24,99925.3776432422
2024-05-25,101492.478674868
2024-05-26,146448.21899551
2024-05-27,109115.083298832
2024-05-28,124186.175655536
2024-05-29,108466.804160463
2024-05-30,137373.739689287
2024-05-31,83587.1602692517
2024-06-01,111132.676400772
2024-06-02,118936.21545352
2024-06-03,118979.091924736
2024-06-04,92118.013261087
2024-06-05,206861.418571801
2024-06-06,218224.232728336
2024-06-07,124157.022870351
2024-06-08,90946.9149692548
2024-06-09,111178.6048184
2024-06-10,104368.205724381
2024-06-11,325310.891209186
2024-06-12,370043.054956192
2024-06-13,391754.639519893
2024-06-14,302239.894208379
2024-06-15,239880.590447666
2024-06-16,305571.5117011
2024-06-17,274974.955525288
2024-06-18,421099.887671805
2024-06-19,279719.843532072
2024-06-20,289931.002727441
2024-06-21,253920.713741683
2024-06-22,187865.512804641
2024-06-23,181122.86203726
2024-06-24,219142.130310707
2024-06-25,211645.055709748
2024-06-26,205195.654889101
2024-06-27,164047.980109665
2024-06-28,164799.00347998
2024-06-29,165152.274203705
2024-06-30,161258.556828148
2024-07-01,183525.301041028
2024-07-02,162803.216284248
2024-07-03,229173.676485149
2024-07-04,280911.540077644
2024-07-05,273150.096382111
2024-07-06,238353.026028683
2024-07-07,208623.315862755
2024-07-08,228663.03137714
2024-07-09,213782.895673651
2024-07-10,218090.890536493
2024-07-11,291820.579768528
2024-07-12,339347.594017243
2024-07-13,337400.538757632
2024-07-14,307591.464484932
2024-07-15,328045.188136703
2024-07-16,280413.239716445
2024-07-17,210653.132127245
2024-07-18,244007.290297772
2024-07-19,395526.256034168
2024-07-20,482834.203046767
2024-07-21,731878.414999268
2024-07-22,7646060.19429062
2024-07-23,301312.914199725
2024-07-24,261281.903457185
2024-07-25,297694.757708252
2024-07-26,295663.905243085
2024-07-27,294384.727999542
2024-07-28,284075.432211138
2024-07-29,305852.570483271
2024-07-30,230259.262132042
2024-07-31,275084.452687375
2024-08-01,237413.302452169
2024-08-02,215090.853184888
2024-08-03,220114.744519283
2024-08-04,228883.971456312
2024-08-05,280291.843493322
2024-08-06,196830.742318999
2024-08-07,225317.607168833
2024-08-08,232088.707253457
2024-08-09,185543.645920812
2024-08-10,221461.751655377
2024-08-11,202663.179531856
2024-08-12,230265.19727999
2024-08-13,185870.639556065
2024-08-14,182540.628601457
2024-08-15,213199.90573605
2024-08-16,262895.900980262
2024-08-17,260082.356504232
2024-08-18,239236.641141524
2024-08-19,230216.269253945
2024-08-20,239146.701828156
2024-08-21,239537.707433785
2024-08-22,218446.272809983
2024-08-23,186134.005193908
2024-08-24,179931.950689473
2024-08-25,110008.89957338
2024-08-26,132889.555523649
2024-08-27,124677.813577709
2024-08-28,206628.242695075
2024-08-29,199695.897342551
2024-08-30,199736.52832378
2024-08-31,209920.091694737
2024-09-01,206396.991297232
2024-09-02,201554.34348182
2024-09-03,243354.425826326
2024-09-04,193419.093425379
2024-09-05,202700.004611448
2024-09-06,277941.11145485
2024-09-07,241818.990650565
2024-09-08,200864.473126103
2024-09-09,414495.250205929
2024-09-10,141334.974780231
2024-09-11,165308.853253441
2024-09-12,227182.156197346
2024-09-13,265602.553905861
2024-09-14,219415.678588333
2024-09-15,197570.922982107
2024-09-16,140897.751798053
2024-09-17,123873.355929021
2024-09-18,146644.253406736
2024-09-19,141628.030264423
2024-09-20,205387.683102146
2024-09-21,240682.454935991
2024-09-22,241503.452604683
2024-09-23,289536.375794994
2024-09-24,263192.835574508
2024-09-25,241187.384678246
2024-09-26,254734.060873654
2024-09-27,246919.579513044
2024-09-28,461032.206352735
2024-09-29,258212.536926409
2024-09-30,228831.815733016
2024-10-01,295911.049390264
2024-10-02,282060.283811152
2024-10-03,256029.650283217
2024-10-04,240352.01729094
2024-10-05,271700.605437004
2024-10-06,226514.16114895
2024-10-07,248382.255748609
2024-10-08,198406.618798708
2024-10-09,139486.166302846
2024-10-10,85616.5728234241
2024-10-11,41218.6786607381
2024-10-12,34436.3997423608
2024-10-13,38436.5693346369
2024-10-14,41214.5414723713
2024-10-15,22139.9685505849
2024-10-16,27750.2443654706
2024-10-17,43756.5730568729
2024-10-18,56308.7259169136
2024-10-19,33785.4668501086
2024-10-20,33472.5271011716
2024-10-21,18656.9468047592
2024-10-22,41210.1698299105
2024-10-23,42782.9946567359
2024-10-24,27340.9828912565
2024-10-25,39591.3521828914
2024-10-26,330066.257964277
2024-10-27,63588.4189298842
2024-10-28,72030.8970941675
2024-10-29,68132.9042081876
2024-10-30,57646.5723068359
2024-10-31,40401.7876019802
2024-11-01,33662.7445905083
2024-11-02,32485.6027374914
2024-11-03,31327.9722160513
2024-11-04,18316.6373403408
2024-11-05,30597.1656994712
2024-11-06,49885.2075571847
2024-11-07,26508.9196770234
2024-11-08,33285.8538048468
2024-11-09,19290.3485871888
2024-11-10,63001.9220272715
2024-11-11,134309.420545725
2024-11-12,101847.290619602
2024-11-13,79154.6460512182
2024-11-14,62499.9263575278
2024-11-15,44031.8726402411
2024-11-16,101004.875951603
2024-11-17,71391.0104004491
2024-11-18,49672.0702517475
2024-11-19,42804.6054754653
2024-11-20,33830.1095980496
2024-11-21,40832.6894886916
2024-11-22,32859.2032668718
2024-11-23,219888.9550488
2024-11-24,143960.63492221
2024-11-25,133404.731907952
2024-11-26,100108.404295052
2024-11-27,127753.30389838
2024-11-28,71149.4092426472
2024-11-29,76894.9233347758
2024-11-30,167117.107292993
2024-12-01,114724.848095048
2024-12-02,175417.128472576
2024-12-03,164724.196788249
2024-12-04,144327.738743864
2024-12-05,131998.526820803
2024-12-06,89215.5669130021
2024-12-07,135029.6326027
2024-12-08,75157.2482086
2024-12-09,109110.350497507
2024-12-10,74196.6131120776
2024-12-11,107558.558471476
2024-12-12,85666.7749145905
2024-12-13,57232.710691556
2024-12-14,54071.9626000707
2024-12-15,102299.019071549
2024-12-16,86616.523959969
2024-12-17,55449.6186253641
2024-12-18,64309.0299450112
2024-12-19,70757.4372366338
2024-12-20,94661.5138477873
2024-12-21,22563.1254134637
2024-12-22,35863.2895818979
2024-12-23,77472.6077586135
2024-12-24,45933.7508365923
2024-12-25,13916.2941442932
2024-12-26,33131.9751152418
2024-12-27,27576.2883730831
2024-12-28,32351.3968415025
2024-12-29,32706.920526074
2024-12-30,39567.2749100095
2024-12-31,18501.4406840149
2025-01-01,21578.4888532579
2025-01-02,31597.6190186778
2025-01-03,27510.8381386662
2025-01-04,49062.01365387
2025-01-05,39615.7989406554
2025-01-06,40203.0588526426
2025-01-07,52121.3529091682
2025-01-08,64842.7246251329
2025-01-09,46449.6587570608
2025-01-10,33186.818243946
2025-01-11,23749.1785903938
2025-01-12,28549.934827249
2025-01-13,44518.3024308827
2025-01-14,21790.8047316338
2025-01-15,25994.8386389144
2025-01-16,43683.5609411577
2025-01-17,50704.473715143
2025-01-18,77140.8492235644
2025-01-19,71525.7815936084
2025-01-20,70374.0419451421
2025-01-21,27167.3134447623
2025-01-22,36352.4973664263
2025-01-23,42532.2833030128
2025-01-24,15856.7107922781
2025-01-25,28795.2643046695
2025-01-26,58625.5810089
2025-01-27,54584.8808835608
2025-01-28,52296.4031639957
2025-01-29,25265.5814094111
2025-01-30,29484.7390952207
2025-01-31,56927.475687628
2025-02-01,34342.1918187183
2025-02-02,58730.4614547038
2025-02-03,116164.501397178
2025-02-04,26274.1929678876
2025-02-05,48736.8207807957
2025-02-06,32593.2990201688
2025-02-07,33960.2805843033
2025-02-08,27696.8554713617
2025-02-09,8538.1748705069
2025-02-10,14465.6691113023
2025-02-11,11121.9873946522
2025-02-12,23388.5130911855
2025-02-13,15482.2880198617
2025-02-14,15855.7719662481
2025-02-15,15969.7428134532
2025-02-16,12472.8145327406
2025-02-17,40282.2733415199
2025-02-18,23358.3654499917
2025-02-19,15824.6354830444
2025-02-20,14353.7892760057
2025-02-21,20271.1958368497
2025-02-22,24148.362275545
2025-02-23,8809.24869078183
2025-02-24,177801.328357417
2025-02-25,74093.2285606852
2025-02-26,40411.3803018401
2025-02-27,25102.9626602767
2025-02-28,21595.7824257797
2025-03-01,9530.68256081377
2025-03-02,40430.2545955582
2025-03-03,18120.7393869726
2025-03-04,14865.9232923012
2025-03-05,24348.9398548258
2025-03-06,18933.0739148805
2025-03-07,17077.7352342989
2025-03-08,26944.9938065536
2025-03-09,9856.99737896616
2025-03-10,9990.19299968663
2025-03-11,6613.64819581307
2025-03-12,19235.0660376207
2025-03-13,9842.14430822312
2025-03-14,6714.21005219457
2025-03-15,8254.85013313015
2025-03-16,8769.21777995194
2025-03-17,7716.25115085214
2025-03-18,6121.73313951322
2025-03-19,13754.5198275041
2025-03-20,12830.455733807
2025-03-21,7477.65405713208
2025-03-22,2167.65745751901
2025-03-23,13853.3802801895
2025-03-24,9018.36426498117
2025-03-25,23343.7524596749
2025-03-26,43194.6684485202
2025-03-27,70741.1545650343
2025-03-28,26476.7953202282
2025-03-29,4096.39234053117
2025-03-30,2184.70285609667
2025-03-31,1045.55304448786
2025-04-01,1226.55794968823
2025-04-02,6345.11563928762
2025-04-03,3767.27969115282
2025-04-04,7606.36849397989
2025-04-05,2125.96248207991
2025-04-06,3863.38747607225
2025-04-07,4524.54603297422
2025-04-08,5416.3671092969
2025-04-09,18313.9767053742
2025-04-10,15546.7145510873
2025-04-11,27368.5109769246
2025-04-12,31550.0086866156
2025-04-13,30207.177804939
2025-04-14,28926.3278917984
2025-04-15,6984.61216353126
2025-04-16,27060.5585232381
2025-04-17,34863.0311089747
2025-04-18,34760.0259334272
2025-04-19,33913.9255794688
2025-04-20,34746.9126323411
2025-04-21,37407.1884219457
2025-04-22,49483.5312042778
2025-04-23,8437.06276585394
2025-04-24,7120.65390525786
2025-04-25,11881.6814107316
2025-04-26,9062.90057816232
2025-04-27,10817.1975504107
2025-04-28,10672.3584673132
2025-04-29,9409.42470279179
2025-04-30,9537.29567949729
2025-05-01,11071.3861438162
2025-05-02,9687.16418430772
2025-05-03,10928.1742568018
2025-05-04,9084.56675217713
2025-05-05,8630.03675665919
2025-05-06,10873.1925920019
2025-05-07,15837.1377200791
2025-05-08,18375.5549309918
2025-05-09,11301.6370084635
2025-05-10,9864.52816467024
2025-05-11,11309.4247068364
2025-05-12,14129.9271898845
2025-05-13,13905.3444284302
2025-05-14,13683.6868626846
2025-05-15,17049.9201994034
2025-05-16,11250.1291857199
2025-05-17,14855.1045458293
2025-05-18,13118.5026343528
2025-05-19,17816.7335888931
2025-05-20,13982.1921425074
2025-05-21,19812.8434162796
2025-05-22,17284.630247155
2025-05-23,43011.0020685366
2025-05-24,54667.2586800489
2025-05-25,46143.7277498342
2025-05-26,46018.8836385838
2025-05-27,49928.4542562306
2025-05-28,48999.6284917707
2025-05-29,47758.6073559372
2025-05-30,62213.1101517202
2025-05-31,18204.4964991299
2025-06-01,10874.1748990762
2025-06-02,19738.2970038388
2025-06-03,6336.74482854146
2025-06-04,30554.2437262681
2025-06-05,43730.5502286308
2025-06-06,2943.35514542489
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
